SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,32,,良好,2.5,0.1,39,30,9,5.1,2.9,217,,2014-08-09 14:00
沙鹿,臺中市,30,,良好,2.6,0.13,37,28,10,4.7,3.9,215,,2014-08-09 14:00
宜蘭,宜蘭縣,50,,良好,2.2,0.28,60,45,18,4,2.9,131,,2014-08-09 14:00
忠明,臺中市,35,,良好,2.1,0.26,42,30,10,9.2,2.8,194,,2014-08-09 14:00
松山,臺北市,0,,,,0.34,38,,,17,2.9,305,,2014-08-09 14:00
板橋,新北市,52,臭氧,普通,4.2,0.38,63,34,11,13,2.3,286,,2014-08-09 14:00
林口,新北市,42,,良好,3.8,0.25,51,42,18,14,1.5,214,,2014-08-09 14:00
林園,高雄市,32,,良好,1.8,0.17,38,15,5,3.6,3,35,,2014-08-09 14:00
花蓮,花蓮縣,35,,良好,2.4,0.18,42,28,11,4.7,2.9,126,,2014-08-09 14:00
金門,金門縣,69,臭氧,普通,5.5,0.28,83,86,43,5.8,3.7,168,,2014-08-09 14:00
前金,高雄市,20,,良好,2.3,0.45,24,20,17,14,1.2,355,,2014-08-09 14:00
前鎮,高雄市,21,,良好,1.4,0.65,22,26,18,18,0.8,108,,2014-08-09 14:00
南投,南投縣,27,,良好,1.1,0.21,33,20,8,5.1,1.1,11,,2014-08-09 14:00
屏東,屏東縣,25,,良好,1.7,0.37,30,15,1,9.1,2,201,,2014-08-09 14:00
恆春,屏東縣,22,,良好,0.7,0.04,26,22,3,0.7,8.2,37,,2014-08-09 14:00
美濃,高雄市,26,,良好,0.8,0.12,32,7,0,2.3,1.7,128,,2014-08-09 14:00
苗栗,苗栗縣,40,,良好,3.5,0.21,48,27,23,6,2.5,273,,2014-08-09 14:00
埔里,南投縣,40,,良好,2.2,0.13,47,20,12,4.1,3.7,290,,2014-08-09 14:00
桃園,桃園縣,54,臭氧,普通,4,0.32,65,35,15,11,1.9,263,,2014-08-09 14:00
馬公,澎湖縣,23,,良好,12,0.17,23,23,0,6.4,2.3,179,,2014-08-09 14:00
馬祖,連江縣,51,臭氧,普通,1.3,0.19,61,50,30,2,2.7,189,,2014-08-09 14:00
基隆,基隆市,50,,良好,2.7,0.29,60,35,19,9.2,2.4,100,,2014-08-09 14:00
崙背,雲林縣,27,,良好,1.8,0.09,32,28,5,3.2,3.2,232,,2014-08-09 14:00
淡水,新北市,42,,良好,3.3,0.17,50,29,17,4.7,,,,2014-08-09 14:00
麥寮,雲林縣,31,,良好,0.9,0.08,30,28,4,1.6,3.7,224,,2014-08-09 14:00
善化,臺南市,28,,良好,3.8,0.13,33,20,12,4.3,2.8,171,,2014-08-09 14:00
復興,高雄市,16,,良好,2.3,0.92,10,26,20,25,0.6,88,,2014-08-09 14:00
湖口,新竹縣,41,,良好,3,0.18,49,24,17,3.5,4.7,249,,2014-08-09 14:00
菜寮,新北市,39,,良好,5.4,0.33,47,29,20,15,3,291,,2014-08-09 14:00
陽明,臺北市,36,,良好,3.2,0.17,43,19,12,5.3,,,,2014-08-09 14:00
新竹,新竹市,32,,良好,4.3,0.33,39,34,8,11,3.1,246,,2014-08-09 14:00
新店,新北市,49,,良好,3.2,0.39,59,32,13,13,2.6,7.9,,2014-08-09 14:00
新莊,新北市,46,,良好,4.9,0.26,56,29,15,13,2.2,261,,2014-08-09 14:00
新港,嘉義縣,29,,良好,1.5,0.13,35,20,5,2.4,2.8,203,,2014-08-09 14:00
新營,臺南市,26,,良好,3.2,0.19,31,26,10,3.7,2.2,180,,2014-08-09 14:00
楠梓,高雄市,24,,良好,1.7,0.29,26,21,0,11,1.2,245,,2014-08-09 14:00
萬里,新北市,37,,良好,4.5,0.16,40,66,17,7.7,3.7,45,,2014-08-09 14:00
萬華,臺北市,33,,良好,5.1,0.54,35,33,15,22,2.8,45,,2014-08-09 14:00
嘉義,嘉義市,31,,良好,2,0.15,37,32,9,4.4,2.7,224,,2014-08-09 14:00
彰化,彰化縣,26,,良好,3,0.16,32,24,10,6.7,3.3,241,,2014-08-09 14:00
臺西,雲林縣,26,,良好,2.2,0.09,31,20,10,1.9,5.1,233,,2014-08-09 14:00
臺東,臺東縣,24,,良好,1.2,0.27,29,20,9,3,2,181,,2014-08-09 14:00
臺南,臺南市,25,,良好,2.7,0.27,30,18,4,9.1,2.4,182,,2014-08-09 14:00
鳳山,高雄市,29,,良好,2.1,0.36,25,37,10,14,0.8,88,,2014-08-09 14:00
潮州,屏東縣,23,,良好,1.6,0.12,28,15,1,2.3,1.9,85,,2014-08-09 14:00
線西,彰化縣,30,,良好,3.9,0.11,36,24,8,2.6,5.3,230,,2014-08-09 14:00
橋頭,高雄市,28,,良好,1.5,0.19,27,29,0,4.7,2.3,227,,2014-08-09 14:00
頭份,苗栗縣,39,,良好,2.9,0.2,47,31,13,8.2,4.6,255,,2014-08-09 14:00
龍潭,桃園縣,62,臭氧,普通,3.9,0.36,74,38,17,9.6,2.5,293,,2014-08-09 14:00
豐原,臺中市,42,,良好,6.8,2.3,51,23,22,7.8,5,203,,2014-08-09 14:00
關山,臺東縣,30,,良好,1,,37,15,6,2.4,5.2,201,,2014-08-09 14:00
觀音,桃園縣,31,,良好,1.9,0.19,34,33,11,9.9,6.5,260,,2014-08-09 14:00
