SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,1.2,0.06,26,13,15,0.2,2.2,162,,2014-08-10 04:00
三重,新北市,47,,良好,4.2,,,41,23,23,,,,2014-08-10 04:00
三義,苗栗縣,19,,良好,1.3,0.08,23,12,10,1.4,4.6,191,,2014-08-10 04:00
土城,新北市,37,,良好,1.9,0.21,11,33,17,8.2,1.4,125,,2014-08-10 04:00
士林,臺北市,22,,良好,2.8,0.17,18,15,8,9.9,1.2,315,,2014-08-10 04:00
大同,臺北市,43,,良好,5.2,0.87,,38,0,16,,,,2014-08-10 04:00
大里,臺中市,20,,良好,2.5,0.11,18,18,5,4.3,2.3,169,,2014-08-10 04:00
大園,桃園縣,22,,良好,3.7,0.16,20,17,9,8.9,3.8,221,,2014-08-10 04:00
大寮,高雄市,16,,良好,2.6,0.12,20,,,3.8,2.1,62,,2014-08-10 04:00
小港,高雄市,21,,良好,1.8,0.15,21,14,0,4.1,2.3,54,,2014-08-10 04:00
中山,臺北市,45,,良好,5.1,0.33,12,40,11,13,1.5,234,,2014-08-10 04:00
中壢,桃園縣,36,,良好,3.8,0.33,9.5,31,12,14,1.1,173,,2014-08-10 04:00
仁武,高雄市,25,,良好,3.1,0.15,17,15,0,6.2,1.4,290,,2014-08-10 04:00
斗六,雲林縣,24,,良好,2.3,0.13,15,26,8,,1.3,187,,2014-08-10 04:00
冬山,宜蘭縣,30,,良好,2.2,0.22,12,31,15,12,1.1,205,,2014-08-10 04:00
古亭,臺北市,33,,良好,1.5,0.25,13,33,10,7.6,1.7,176,,2014-08-10 04:00
左營,高雄市,21,,良好,2,0.18,14,23,2,8.7,2.7,332,,2014-08-10 04:00
平鎮,桃園縣,33,,良好,2.2,0.14,13,29,14,9.4,2.7,226,,2014-08-10 04:00
永和,新北市,26,,良好,2.1,0.4,12,26,11,11,1.1,173,,2014-08-10 04:00
安南,臺南市,18,,良好,2.6,0.14,15,19,2,6.3,1.2,94,,2014-08-10 04:00
朴子,嘉義縣,23,,良好,1.6,0.1,22,18,2,1.6,1.7,125,,2014-08-10 04:00
汐止,新北市,29,,良好,3.5,0.24,12,23,12,12,2.2,221,,2014-08-10 04:00
竹山,南投縣,27,,良好,2.2,0.09,11,28,0,4.2,0.6,135,,2014-08-10 04:00
竹東,新竹縣,30,,良好,2.7,0.19,9.8,33,6,3.9,0.7,126,,2014-08-10 04:00
西屯,臺中市,18,,良好,2,0.1,11,14,1,7.7,3,180,,2014-08-10 04:00
沙鹿,臺中市,21,,良好,2.5,0.12,15,22,8,6.4,2.9,186,,2014-08-10 04:00
宜蘭,宜蘭縣,38,,良好,1.3,0.16,23,35,11,2.1,0.9,289,,2014-08-10 04:00
忠明,臺中市,12,,良好,2.5,0.18,15,9,0,6.7,1.7,165,,2014-08-10 04:00
松山,臺北市,0,,,,0.37,11,,,13,1.6,208,,2014-08-10 04:00
板橋,新北市,29,,良好,5.6,0.24,13,29,9,11,1,202,,2014-08-10 04:00
林口,新北市,20,,良好,2.6,0.13,18,9,8,9.1,2,219,,2014-08-10 04:00
林園,高雄市,18,,良好,1.1,0.13,22,8,0,2,1.5,104,,2014-08-10 04:00
花蓮,花蓮縣,31,,良好,0.8,0.19,20,28,13,5.8,0.7,272,,2014-08-10 04:00
金門,金門縣,47,,良好,7.4,0.43,31,49,25,15,3.3,234,,2014-08-10 04:00
前金,高雄市,20,,良好,1.2,0.11,24,20,3,1,2.9,222,,2014-08-10 04:00
前鎮,高雄市,14,,良好,1,0.2,14,6,2,8,1.5,148,,2014-08-10 04:00
南投,南投縣,23,,良好,1.5,0.18,11,24,13,4.5,2.1,157,,2014-08-10 04:00
屏東,屏東縣,17,,良好,1.1,0.18,19,15,0,4.2,1.1,161,,2014-08-10 04:00
恆春,屏東縣,24,,良好,1.2,0.03,28,20,2,0.7,5.4,45,,2014-08-10 04:00
美濃,高雄市,12,,良好,1.9,0.14,14,1,3,2.3,1.1,45,,2014-08-10 04:00
苗栗,苗栗縣,18,,良好,1.5,0.09,19,15,0,3.8,3.6,208,,2014-08-10 04:00
埔里,南投縣,25,,良好,2.3,0.16,7.5,27,12,4.8,1,163,,2014-08-10 04:00
桃園,桃園縣,22,,良好,1.8,0.15,18,19,10,9.2,1,184,,2014-08-10 04:00
馬公,澎湖縣,20,,良好,8.1,0.09,19,20,4,3.3,1.3,182,,2014-08-10 04:00
馬祖,連江縣,51,懸浮微粒,普通,1.8,0.27,24,50,34,7.4,1,234,,2014-08-10 04:00
基隆,基隆市,24,,良好,1.6,0.29,14,19,12,11,1.6,232,,2014-08-10 04:00
崙背,雲林縣,20,,良好,0.5,0.09,24,7,5,2.5,2.1,127,,2014-08-10 04:00
淡水,新北市,28,,良好,3.4,0.18,16,21,10,7.9,,,,2014-08-10 04:00
麥寮,雲林縣,24,,良好,2.4,0.09,23,20,0,2,2.6,152,,2014-08-10 04:00
善化,臺南市,20,,良好,3.4,0.12,15,14,5,5.8,2,112,,2014-08-10 04:00
復興,高雄市,10,,良好,1.9,0.2,10,,0,8.4,0.7,91,,2014-08-10 04:00
湖口,新竹縣,15,,良好,3.1,0.15,18,6,13,8.7,5.2,233,,2014-08-10 04:00
菜寮,新北市,22,,良好,4.2,0.22,13,21,18,12,1.3,182,,2014-08-10 04:00
陽明,臺北市,19,,良好,1.5,0.09,23,7,5,2.8,,,,2014-08-10 04:00
新竹,新竹市,17,,良好,2.1,0.16,16,16,4,7.7,2.7,222,,2014-08-10 04:00
新店,新北市,24,,良好,1.5,0.21,15,24,12,4.7,1.6,194,,2014-08-10 04:00
新莊,新北市,26,,良好,5.7,0.14,15,17,12,9.7,1.2,182,,2014-08-10 04:00
新港,嘉義縣,16,,良好,2.5,0.11,17,7,2,8.5,1.5,115,,2014-08-10 04:00
新營,臺南市,23,,良好,2,0.11,20,15,3,1.5,2.1,92,,2014-08-10 04:00
楠梓,高雄市,19,,良好,1.1,0.11,23,17,1,1.7,2.3,99,,2014-08-10 04:00
萬里,新北市,31,,良好,2.5,0.12,21,21,10,5.1,1.8,209,,2014-08-10 04:00
萬華,臺北市,27,,良好,4.6,0.35,12,20,9,15,1.2,285,,2014-08-10 04:00
嘉義,嘉義市,22,,良好,1.9,0.12,20,27,5,5.4,1.4,166,,2014-08-10 04:00
彰化,彰化縣,20,,良好,2,0.13,19,19,5,1.9,3.1,187,,2014-08-10 04:00
臺西,雲林縣,20,,良好,1.4,0.08,24,11,5,2.3,4.1,148,,2014-08-10 04:00
臺東,臺東縣,24,,良好,1,0.18,17,24,8,1.8,1.4,289,,2014-08-10 04:00
臺南,臺南市,18,,良好,3,0.11,21,9,0,2.4,0.6,136,,2014-08-10 04:00
鳳山,高雄市,22,,良好,1.6,0.14,20,15,0,5.1,1.9,66,,2014-08-10 04:00
潮州,屏東縣,19,,良好,1.6,0.1,23,15,1,2.1,2.2,56,,2014-08-10 04:00
線西,彰化縣,20,,良好,1.8,0.1,24,16,5,0,3.3,203,,2014-08-10 04:00
橋頭,高雄市,19,,良好,1.1,0.11,22,21,0,1.6,3.4,255,,2014-08-10 04:00
頭份,苗栗縣,23,,良好,3,0.11,13,22,9,10,3.7,230,,2014-08-10 04:00
龍潭,桃園縣,31,,良好,1.3,0.18,15,24,5,5.5,2.9,226,,2014-08-10 04:00
豐原,臺中市,16,,良好,1.4,0.12,19,11,13,1.6,3.5,182,,2014-08-10 04:00
關山,臺東縣,27,,良好,1.6,,14,29,4,2.4,0.6,82,,2014-08-10 04:00
觀音,桃園縣,28,,良好,2.6,0.14,16,28,7,7.7,5.5,248,,2014-08-10 04:00
