SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,28,,良好,1.6,0.21,11,22,3,8.2,2.3,184,,2014-08-09 23:00
善化,臺南市,18,,良好,2.5,0.22,10,24,10,10,1.8,167,,2014-08-09 23:00
復興,高雄市,16,,良好,2.6,0.9,2,11,5,21,0.9,79,,2014-08-09 23:00
湖口,新竹縣,17,,良好,2.5,0.22,19,17,19,11,5.2,231,,2014-08-09 23:00
菜寮,新北市,23,,良好,1.6,0.88,15,21,23,32,1,30,,2014-08-09 23:00
陽明,臺北市,21,,良好,1.4,0.15,26,11,10,5.4,,,,2014-08-09 23:00
新竹,新竹市,24,,良好,2.8,0.44,15,17,4,15,2.3,222,,2014-08-09 23:00
新店,新北市,22,,良好,1.5,0.4,25,23,14,11,1.3,142,,2014-08-09 23:00
新莊,新北市,27,,良好,3.7,0.8,12,29,24,36,1.2,33,,2014-08-09 23:00
新港,嘉義縣,22,,良好,1.7,0.14,15,17,8,3.7,2.1,161,,2014-08-09 23:00
新營,臺南市,26,,良好,4.2,0.23,9.6,25,4,8.3,1.8,183,,2014-08-09 23:00
楠梓,高雄市,23,,良好,3.8,0.3,9.5,17,3,13,1.8,74,,2014-08-09 23:00
萬里,新北市,43,,良好,1.9,0.24,20,32,24,7.1,2.6,213,,2014-08-09 23:00
萬華,臺北市,28,,良好,2.1,0.96,17,25,12,32,0.8,161,,2014-08-09 23:00
嘉義,嘉義市,24,,良好,1.8,0.19,14,14,3,8.1,1.3,176,,2014-08-09 23:00
彰化,彰化縣,28,,良好,3.8,0.31,17,20,12,7.3,1.5,136,,2014-08-09 23:00
臺西,雲林縣,18,,良好,2.5,0.16,14,13,10,6.3,3.3,175,,2014-08-09 23:00
臺東,臺東縣,23,,良好,1.2,0.52,10,27,13,12,0.5,293,,2014-08-09 23:00
臺南,臺南市,22,,良好,1.7,0.36,15,20,5,11,0.6,101,,2014-08-09 23:00
鳳山,高雄市,26,,良好,2.3,0.46,7.2,20,0,16,1.2,98,,2014-08-09 23:00
潮州,屏東縣,12,,良好,1.5,0.11,12,12,1,3.1,1.8,106,,2014-08-09 23:00
線西,彰化縣,18,,良好,1.6,0.18,21,12,6,5.8,3.4,177,,2014-08-09 23:00
橋頭,高雄市,29,,良好,2.2,0.28,13,21,0,8.5,3.2,106,,2014-08-09 23:00
頭份,苗栗縣,28,,良好,3,0.26,21,18,9,10,3.5,229,,2014-08-09 23:00
龍潭,桃園縣,41,,良好,1.9,0.25,21,34,15,9.3,2.7,247,,2014-08-09 23:00
豐原,臺中市,28,,良好,1.8,0.22,21,25,8,5.3,2.3,167,,2014-08-09 23:00
關山,臺東縣,23,,良好,1,,19,23,8,3,0.7,248,,2014-08-09 23:00
觀音,桃園縣,31,,良好,2.3,0.23,18,31,7,9.7,6.2,258,,2014-08-09 23:00
