SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,3.7,0.1,28,13,21,3.3,3.3,213,,2014-08-09 10:00
三重,新北市,41,,良好,5.4,1.78,,42,19,32,,,,2014-08-09 10:00
三義,苗栗縣,26,,良好,2.3,0.15,31,18,7,2.4,5.6,192,,2014-08-09 10:00
土城,新北市,35,,良好,2.3,0.2,27,29,12,8.8,1.7,230,,2014-08-09 10:00
士林,臺北市,24,,良好,3,0.3,17,18,14,16,3,320,,2014-08-09 10:00
大同,臺北市,40,,良好,3.3,1.17,,38,18,20,,,,2014-08-09 10:00
大里,臺中市,27,,良好,2.3,0.29,33,17,14,7.2,2.3,183,,2014-08-09 10:00
大園,桃園縣,28,,良好,3.1,0.18,23,32,11,7.3,4,248,,2014-08-09 10:00
大寮,高雄市,15,,良好,1.9,0.23,15,13,2,10,1.1,207,,2014-08-09 10:00
小港,高雄市,25,,良好,4.3,0.49,11,19,8,23,1.5,269,,2014-08-09 10:00
中山,臺北市,40,,良好,3.3,0.96,15,45,16,23,1.8,282,,2014-08-09 10:00
中壢,桃園縣,44,,良好,3.6,1.52,6.9,49,17,35,1.6,169,,2014-08-09 10:00
仁武,高雄市,38,,良好,3.4,0.32,14,44,9,14,1.8,270,,2014-08-09 10:00
斗六,雲林縣,29,,良好,2.8,0.34,35,15,15,6.1,3.2,225,,2014-08-09 10:00
冬山,宜蘭縣,40,,良好,4.1,0.33,44,44,27,10,2.8,78,,2014-08-09 10:00
古亭,臺北市,37,,良好,2.6,0.35,22,40,7,14,2.3,273,,2014-08-09 10:00
左營,高雄市,36,,良好,0.8,0.29,20,33,12,7,3.2,264,,2014-08-09 10:00
平鎮,桃園縣,31,,良好,2,0.22,21,27,14,10,2.4,255,,2014-08-09 10:00
永和,新北市,27,,良好,3,1.06,16,27,14,24,2.4,275,,2014-08-09 10:00
安南,臺南市,31,,良好,2.5,0.32,9.9,31,8,17,1.7,80,,2014-08-09 10:00
朴子,嘉義縣,32,,良好,2.1,0.34,18,27,11,7.2,1.7,178,,2014-08-09 10:00
汐止,新北市,33,,良好,4,0.3,23,37,10,16,2.7,255,,2014-08-09 10:00
竹山,南投縣,29,,良好,1.9,0.11,34,18,4,3.4,2.7,249,,2014-08-09 10:00
竹東,新竹縣,33,,良好,1.7,0.18,29,26,9,3.7,2.6,245,,2014-08-09 10:00
西屯,臺中市,23,,良好,2.4,0.14,27,26,8,6.7,3.2,174,,2014-08-09 10:00
沙鹿,臺中市,27,,良好,2.9,0.29,30,28,10,9.4,3.5,195,,2014-08-09 10:00
宜蘭,宜蘭縣,44,,良好,2,0.36,52,46,20,6.2,1.8,70,,2014-08-09 10:00
忠明,臺中市,24,,良好,2.2,0.26,28,16,8,7.1,2.2,184,,2014-08-09 10:00
松山,臺北市,0,,,,0.39,24,,,16,2.1,280,,2014-08-09 10:00
板橋,新北市,30,,良好,4,0.26,28,23,11,8.2,3,280,,2014-08-09 10:00
林口,新北市,25,,良好,3.1,0.24,13,27,13,19,1.5,202,,2014-08-09 10:00
林園,高雄市,0,,,2.6,0.23,21,10,5,6.4,1.6,67,,2014-08-09 10:00
花蓮,花蓮縣,29,,良好,2.2,0.34,31,29,16,7.9,2.8,151,,2014-08-09 10:00
金門,金門縣,60,懸浮微粒,普通,8.5,0.25,34,83,30,10,1.8,279,,2014-08-09 10:00
前金,高雄市,25,,良好,2.4,0.36,18,23,2,13,1.2,257,,2014-08-09 10:00
前鎮,高雄市,22,,良好,1.7,0.38,12,22,7,16,1.1,300,,2014-08-09 10:00
南投,南投縣,25,,良好,1.3,0.22,30,18,10,3.3,2.2,202,,2014-08-09 10:00
屏東,屏東縣,22,,良好,1.8,0.6,22,19,1,10,1.5,63,,2014-08-09 10:00
恆春,屏東縣,23,,良好,1.5,0.11,27,15,1,2.1,1.8,41,,2014-08-09 10:00
美濃,高雄市,18,,良好,0.9,0.17,22,10,4,2.9,1.4,271,,2014-08-09 10:00
苗栗,苗栗縣,24,,良好,2.9,0.19,29,18,0,5.5,3.3,207,,2014-08-09 10:00
埔里,南投縣,26,,良好,,0.12,31,21,12,3.4,2.4,247,,2014-08-09 10:00
桃園,桃園縣,27,,良好,2.4,0.31,24,27,14,11,2.1,255,,2014-08-09 10:00
馬公,澎湖縣,20,,良好,2.6,0.19,24,23,0,6.2,1.7,229,,2014-08-09 10:00
馬祖,連江縣,52,懸浮微粒,普通,0.5,0.22,53,55,33,2.9,1.3,81,,2014-08-09 10:00
基隆,基隆市,24,,良好,3,0.46,23,23,15,16,1.1,284,,2014-08-09 10:00
崙背,雲林縣,23,,良好,2.4,0.12,28,25,12,4.5,3.5,166,,2014-08-09 10:00
淡水,新北市,27,,良好,3.6,0.18,19,24,0,8,,,,2014-08-09 10:00
麥寮,雲林縣,33,,良好,1.5,0.26,28,34,5,4.8,3.6,176,,2014-08-09 10:00
善化,臺南市,21,,良好,2.6,0.27,13,20,10,13,1.7,97,,2014-08-09 10:00
復興,高雄市,14,,良好,3,0.84,7.5,13,6,17,0.6,98,,2014-08-09 10:00
湖口,新竹縣,21,,良好,2.6,0.18,25,21,13,6.9,4.5,255,,2014-08-09 10:00
菜寮,新北市,20,,良好,2.5,0.36,20,22,18,15,3,286,,2014-08-09 10:00
陽明,臺北市,19,,良好,1.8,0.12,23,12,7,4,,,,2014-08-09 10:00
新竹,新竹市,21,,良好,3.1,0.32,25,20,4,8.9,2.5,238,,2014-08-09 10:00
新店,新北市,25,,良好,1.3,0.21,30,15,2,6.5,2.2,273,,2014-08-09 10:00
新莊,新北市,22,,良好,2.6,0.17,24,17,11,7.4,2.3,263,,2014-08-09 10:00
新港,嘉義縣,24,,良好,1.5,0.15,25,20,9,2.8,3,196,,2014-08-09 10:00
新營,臺南市,22,,良好,1.9,0.3,21,24,5,6.3,1.8,188,,2014-08-09 10:00
楠梓,高雄市,27,,良好,1.4,0.35,12,31,10,14,2.1,39,,2014-08-09 10:00
萬里,新北市,27,,良好,2.7,0.24,21,22,14,11,1.5,216,,2014-08-09 10:00
萬華,臺北市,31,,良好,3.7,0.51,22,34,11,17,1.9,273,,2014-08-09 10:00
嘉義,嘉義市,30,,良好,4,0.21,23,26,4,8.8,3.1,218,,2014-08-09 10:00
