SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,31,,良好,4.4,0.35,10,31,15,18,2.2,214,,2014-08-09 08:00
竹山,南投縣,28,,良好,1.7,0.13,15,33,0,4.2,1.4,30,,2014-08-09 08:00
竹東,新竹縣,33,,良好,2.4,0.26,17,40,5,5.5,1.4,203,,2014-08-09 08:00
西屯,臺中市,21,,良好,3.8,0.22,13,20,11,11,2.4,190,,2014-08-09 08:00
沙鹿,臺中市,28,,良好,3.7,0.27,15,28,15,8.5,2.9,182,,2014-08-09 08:00
宜蘭,宜蘭縣,43,,良好,1.3,0.34,28,43,14,6.4,1.1,181,,2014-08-09 08:00
忠明,臺中市,14,,良好,2.9,0.27,17,18,8,7.4,1.9,176,,2014-08-09 08:00
松山,臺北市,0,,,,0.55,13,,,19,2.7,200,,2014-08-09 08:00
板橋,新北市,33,,良好,5.1,0.41,15,32,7,15,2.1,235,,2014-08-09 08:00
林口,新北市,26,,良好,2.7,0.23,14,20,10,14,3.3,218,,2014-08-09 08:00
林園,高雄市,0,,,1.5,0.08,19,15,1,2.8,2.6,43,,2014-08-09 04:00
花蓮,花蓮縣,30,,良好,1.6,0.28,17,27,9,5.1,1,148,,2014-08-09 08:00
金門,金門縣,56,懸浮微粒,普通,8.6,0.27,19,79,32,13,1.4,297,,2014-08-09 08:00
前金,高雄市,24,,良好,1.8,0.46,12,27,12,16,1.3,28,,2014-08-09 08:00
前鎮,高雄市,23,,良好,1.4,0.79,5.6,18,12,17,0.9,98,,2014-08-09 08:00
南投,南投縣,23,,良好,1.9,0.3,15,24,12,7,1.1,93,,2014-08-09 08:00
屏東,屏東縣,22,,良好,1.8,0.28,19,19,0,6.1,0.5,213,,2014-08-09 08:00
恆春,屏東縣,21,,良好,0.9,0.04,25,23,0,0.3,5.1,36,,2014-08-09 08:00
美濃,高雄市,14,,良好,0.9,0.22,15,10,9,2.4,0.9,208,,2014-08-09 08:00
苗栗,苗栗縣,19,,良好,2.3,0.18,16,20,0,5.3,3.9,203,,2014-08-09 08:00
埔里,南投縣,21,,良好,,0.25,15,27,10,6.3,2.1,265,,2014-08-09 08:00
桃園,桃園縣,26,,良好,3.5,0.31,17,26,24,13,2.3,235,,2014-08-09 08:00
馬公,澎湖縣,18,,良好,5,0.18,21,20,0,6.4,1.6,173,,2014-08-09 08:00
馬祖,連江縣,50,,良好,0.7,0.34,45,60,34,4.8,1.3,48,,2014-08-09 08:00
基隆,基隆市,25,,良好,3.8,0.4,16,20,16,15,1.6,264,,2014-08-09 08:00
崙背,雲林縣,23,,良好,3.2,0.2,12,28,5,8,2.8,172,,2014-08-09 08:00
淡水,新北市,30,,良好,2.7,0.14,19,22,,5.6,,,,2014-08-09 08:00
麥寮,雲林縣,30,,良好,2.3,0.32,14,35,8,7.3,3.3,176,,2014-08-09 08:00
善化,臺南市,21,,良好,4,0.2,12,19,4,6.8,3,218,,2014-08-09 08:00
復興,高雄市,14,,良好,3.3,1.3,2.5,12,4,17,0.5,85,,2014-08-09 08:00
湖口,新竹縣,19,,良好,3.7,0.19,16,16,15,8.7,5.6,228,,2014-08-09 08:00
菜寮,新北市,22,,良好,4.5,0.38,15,15,17,15,2.8,262,,2014-08-09 08:00
陽明,臺北市,18,,良好,1.4,0.11,22,10,8,3.1,,,,2014-08-09 08:00
新竹,新竹市,17,,良好,2.9,0.28,15,16,2,10,3,228,,2014-08-09 08:00
新店,新北市,28,,良好,1.6,0.35,16,26,15,9.1,0.9,71,,2014-08-09 08:00
新莊,新北市,26,,良好,5,0.24,15,17,11,12,2.9,233,,2014-08-09 08:00
新港,嘉義縣,22,,良好,1.6,0.21,17,34,11,2.9,2.5,197,,2014-08-09 08:00
新營,臺南市,22,,良好,4,0.27,15,15,7,5.6,1.6,168,,2014-08-09 08:00
楠梓,高雄市,26,,良好,3.7,0.46,8,20,12,16,1.8,103,,2014-08-09 08:00
萬里,新北市,29,,良好,2.7,0.2,19,27,15,7.8,2.2,230,,2014-08-09 08:00
萬華,臺北市,30,,良好,6.2,0.49,15,26,10,17,1,209,,2014-08-09 08:00
嘉義,嘉義市,27,,良好,3,0.29,13,38,16,6.4,1.8,214,,2014-08-09 08:00
彰化,彰化縣,25,,良好,4.5,0.28,16,25,15,6.3,2.1,200,,2014-08-09 08:00
臺西,雲林縣,20,,良好,3.1,0.16,17,26,13,4.4,2.9,165,,2014-08-09 08:00
臺東,臺東縣,24,,良好,1.3,0.34,20,35,16,4.1,1.1,314,,2014-08-09 08:00
臺南,臺南市,16,,良好,3,0.39,11,13,10,13,1.5,133,,2014-08-09 08:00
鳳山,高雄市,30,,良好,2,0.51,12,27,3,13,0.4,84,,2014-08-09 08:00
潮州,屏東縣,27,,良好,3.5,0.21,15,39,8,5.4,0.9,233,,2014-08-09 08:00
線西,彰化縣,19,,良好,3.3,0.22,17,16,16,6.4,3.1,191,,2014-08-09 08:00
橋頭,高雄市,39,,良好,1.8,0.35,11,33,2,9.2,1.4,78,,2014-08-09 08:00
頭份,苗栗縣,24,,良好,3,0.23,18,20,7,6.5,2.9,240,,2014-08-09 08:00
龍潭,桃園縣,35,,良好,2.2,0.34,16,32,10,10,2.8,232,,2014-08-09 08:00
豐原,臺中市,23,,良好,3,0.22,17,17,4,3.3,3.8,183,,2014-08-09 08:00
關山,臺東縣,29,,良好,1.1,,11,29,7,4.3,1.6,87,,2014-08-09 08:00
觀音,桃園縣,34,,良好,2.8,0.15,14,26,11,7.1,7.2,251,,2014-08-09 08:00
