SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,2.6,0.13,11,21,15,8.4,2.6,204,,2014-08-10 02:00
三重,新北市,50,,良好,4.4,1.18,,46,18,27,,,,2014-08-10 02:00
三義,苗栗縣,18,,良好,1.5,0.09,22,9,11,2.3,5.1,185,,2014-08-10 02:00
土城,新北市,40,,良好,2,0.27,9.8,37,15,12,0.7,167,,2014-08-10 02:00
士林,臺北市,22,,良好,2.3,0.24,19,22,11,10,1.8,311,,2014-08-10 02:00
大同,臺北市,46,,良好,3.6,1.49,,44,10,26,,,,2014-08-10 02:00
大里,臺中市,22,,良好,2.8,0.15,19,20,14,6.2,1.6,164,,2014-08-10 02:00
大園,桃園縣,26,,良好,3.3,0.18,20,19,9,7.5,3.9,224,,2014-08-10 02:00
大寮,高雄市,12,,良好,23,0.21,11,11,,11,1.6,63,,2014-08-10 02:00
小港,高雄市,24,,良好,5.4,0.15,15,23,5,9.4,1.6,68,,2014-08-10 02:00
中山,臺北市,47,,良好,2.8,0.6,9.1,50,14,21,1,250,,2014-08-10 02:00
中壢,桃園縣,38,,良好,4,0.51,10,30,5,17,1.6,208,,2014-08-10 02:00
仁武,高雄市,31,,良好,2,0.16,19,30,9,4.6,2.2,128,,2014-08-10 02:00
斗六,雲林縣,21,,良好,2.3,0.19,12,22,13,4,1.4,208,,2014-08-10 02:00
冬山,宜蘭縣,30,,良好,2.1,0.25,5.4,28,12,21,1.1,291,,2014-08-10 02:00
古亭,臺北市,34,,良好,1.4,0.31,17,27,8,8.7,1.7,185,,2014-08-10 02:00
左營,高雄市,23,,良好,2,0.2,14,20,0,8.7,1.4,89,,2014-08-10 02:00
平鎮,桃園縣,35,,良好,2.7,0.2,14,31,14,13,2.6,220,,2014-08-10 02:00
永和,新北市,28,,良好,1.8,0.41,17,28,14,9.4,0.9,113,,2014-08-10 02:00
安南,臺南市,24,,良好,2.3,0.12,23,10,1,4.9,2.3,2.4,,2014-08-10 02:00
朴子,嘉義縣,28,,良好,1.8,0.13,19,23,5,4.2,1.5,143,,2014-08-10 02:00
汐止,新北市,33,,良好,3.5,0.37,11,24,16,17,2.2,228,,2014-08-10 02:00
竹山,南投縣,26,,良好,2.2,0.1,12,28,0,4.5,1.1,93,,2014-08-10 02:00
竹東,新竹縣,27,,良好,1.9,0.18,12,31,3,5.5,0.7,94,,2014-08-10 02:00
西屯,臺中市,21,,良好,3.2,0.11,13,11,8,7.8,2.3,180,,2014-08-10 02:00
沙鹿,臺中市,22,,良好,3.6,0.15,14,17,9,8.8,3.1,175,,2014-08-10 02:00
宜蘭,宜蘭縣,39,,良好,1.6,0.18,24,38,9,3.6,1.2,216,,2014-08-10 02:00
忠明,臺中市,14,,良好,3.4,0.22,16,12,7,7.6,1.5,128,,2014-08-10 02:00
松山,臺北市,0,,,,0.49,14,,,15,1.7,230,,2014-08-10 02:00
板橋,新北市,30,,良好,4.5,0.34,8.6,27,10,18,1.5,232,,2014-08-10 02:00
林口,新北市,28,,良好,2.5,0.18,17,15,11,13,2.6,226,,2014-08-10 02:00
林園,高雄市,21,,良好,1.5,0.09,25,25,1,1.1,3.3,274,,2014-08-10 02:00
花蓮,花蓮縣,32,,良好,1,0.19,26,29,9,3.5,1.9,229,,2014-08-10 02:00
金門,金門縣,45,,良好,9.1,0.32,39,46,18,12,3.3,248,,2014-08-10 02:00
前金,高雄市,21,,良好,1.4,0.17,21,10,7,6,2.1,268,,2014-08-10 02:00
前鎮,高雄市,20,,良好,1.1,0.22,15,17,0,7.4,1.3,39,,2014-08-10 02:00
南投,南投縣,24,,良好,1.5,0.21,11,21,10,5.6,2.1,150,,2014-08-10 02:00
屏東,屏東縣,17,,良好,1.5,0.17,20,14,0,5.3,1.8,8.1,,2014-08-10 02:00
恆春,屏東縣,25,,良好,1.5,0.03,24,28,3,0.9,6,44,,2014-08-10 02:00
美濃,高雄市,14,,良好,1.9,0.15,17,2,0,2.5,0.8,237,,2014-08-10 02:00
苗栗,苗栗縣,20,,良好,3,0.11,17,15,8,6.1,3.2,198,,2014-08-10 02:00
埔里,南投縣,24,,良好,2.1,0.16,10,23,8,5.7,0.9,79,,2014-08-10 02:00
桃園,桃園縣,27,,良好,1.3,0.19,20,19,6,8.8,0.8,161,,2014-08-10 02:00
馬公,澎湖縣,20,,良好,1.8,0.1,22,17,1,2,1.7,189,,2014-08-10 02:00
馬祖,連江縣,49,,良好,1.6,0.51,38,65,36,4.6,2.5,204,,2014-08-10 02:00
基隆,基隆市,26,,良好,1.5,0.45,8.5,26,16,18,1.7,256,,2014-08-10 02:00
崙背,雲林縣,21,,良好,1.8,0.15,13,23,5,7.6,4.1,168,,2014-08-10 02:00
淡水,新北市,32,,良好,2.5,0.17,20,23,11,6.6,,,,2014-08-10 02:00
麥寮,雲林縣,26,,良好,1.5,0.11,19,22,4,3.8,6.9,177,,2014-08-10 02:00
善化,臺南市,22,,良好,1.7,0.11,22,24,14,9.6,1.6,81,,2014-08-10 02:00
復興,高雄市,13,,良好,2.2,0.23,12,7,2,6,0.8,90,,2014-08-10 02:00
湖口,新竹縣,18,,良好,3.5,0.17,20,13,12,6,5.9,234,,2014-08-10 02:00
菜寮,新北市,24,,良好,4.5,0.45,12,16,18,18,1.3,296,,2014-08-10 02:00
陽明,臺北市,23,,良好,1.5,0.1,27,7,5,2,,,,2014-08-10 02:00
新竹,新竹市,18,,良好,2.3,0.17,21,13,3,5.7,2.8,222,,2014-08-10 02:00
新店,新北市,25,,良好,1.6,0.25,21,24,11,4.8,2.1,195,,2014-08-10 02:00
新莊,新北市,30,,良好,11,0.29,12,28,14,13,1.1,247,,2014-08-10 02:00
新港,嘉義縣,20,,良好,1.6,0.14,19,13,9,4,3.2,174,,2014-08-10 02:00
新營,臺南市,26,,良好,1.8,0.12,23,20,5,3.7,1.7,174,,2014-08-10 02:00
楠梓,高雄市,17,,良好,1.5,0.12,21,14,1,,1.5,37,,2014-08-10 02:00
萬里,新北市,37,,良好,2.2,0.23,14,24,13,9.3,2.4,208,,2014-08-10 02:00
萬華,臺北市,29,,良好,1.4,0.51,13,29,16,16,0.7,168,,2014-08-10 02:00
嘉義,嘉義市,19,,良好,2.5,0.14,14,23,0,5.4,3.3,224,,2014-08-10 02:00
彰化,彰化縣,21,,良好,3,0.18,14,14,7,5.7,2.1,187,,2014-08-10 02:00
臺西,雲林縣,19,,良好,1.3,0.09,22,16,11,2.8,5.1,168,,2014-08-10 02:00
臺東,臺東縣,23,,良好,1.1,0.21,15,22,9,5,1,300,,2014-08-10 02:00
臺南,臺南市,20,,良好,3,0.13,24,5,4,2.9,1.5,242,,2014-08-10 02:00
鳳山,高雄市,24,,良好,1.4,0.18,19,19,2,5.4,1.6,86,,2014-08-10 02:00
潮州,屏東縣,15,,良好,1.6,0.11,19,10,0,2.5,2.8,51,,2014-08-10 02:00
線西,彰化縣,19,,良好,2.8,0.17,14,22,9,6,3.7,183,,2014-08-10 02:00
橋頭,高雄市,19,,良好,1.2,0.14,23,12,0,5.3,2.8,286,,2014-08-10 02:00
頭份,苗栗縣,24,,良好,2.8,0.13,20,17,8,6.9,3.2,221,,2014-08-10 02:00
龍潭,桃園縣,36,,良好,1.3,0.18,22,29,10,6.2,2.1,213,,2014-08-10 02:00
豐原,臺中市,24,,良好,1.6,0.12,20,2,11,2.1,3.4,164,,2014-08-10 02:00
關山,臺東縣,26,,良好,1.6,,15,27,7,2.3,1,68,,2014-08-10 02:00
觀音,桃園縣,30,,良好,2.7,0.18,14,26,8,9.2,6.5,252,,2014-08-10 02:00
