SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,,良好,2.6,0.17,14,14,23,6,2.3,177,,2014-08-09 07:00
三重,新北市,39,,良好,3.6,1.08,,39,24,27,,,,2014-08-09 07:00
三義,苗栗縣,15,,良好,1.8,0.1,16,12,9,1.7,4,194,,2014-08-09 07:00
土城,新北市,39,,良好,2.2,0.33,9.7,38,13,18,1.5,148,,2014-08-09 07:00
士林,臺北市,29,,良好,2.3,0.24,16,24,13,13,2.3,309,,2014-08-09 07:00
大同,臺北市,42,,良好,3.4,0.83,,36,10,20,,,,2014-08-09 07:00
大里,臺中市,21,,良好,3.7,0.2,15,23,13,7,1.6,151,,2014-08-09 07:00
大園,桃園縣,30,,良好,3,0.17,18,20,8,8.6,3.8,225,,2014-08-09 07:00
大寮,高雄市,14,,良好,2.3,0.27,8.1,13,1,11,0.6,279,,2014-08-09 07:00
小港,高雄市,24,,良好,2.2,0.36,8.8,22,0,12,1,298,,2014-08-09 07:00
中山,臺北市,41,,良好,2.4,0.58,12,33,14,18,1.7,258,,2014-08-09 07:00
中壢,桃園縣,42,,良好,4,1.06,6.7,36,10,21,1.7,172,,2014-08-09 07:00
仁武,高雄市,34,,良好,2.1,0.25,8.3,38,0,7.9,1,160,,2014-08-09 07:00
斗六,雲林縣,22,,良好,3.2,0.21,8.8,29,7,5.6,0.8,124,,2014-08-09 07:00
冬山,宜蘭縣,33,,良好,1.9,0.25,14,37,24,9.1,0.6,240,,2014-08-09 07:00
古亭,臺北市,35,,良好,1.7,0.4,8.2,35,10,13,1.2,198,,2014-08-09 07:00
左營,高雄市,35,,良好,0.7,0.46,3.5,33,1,12,1.6,197,,2014-08-09 07:00
平鎮,桃園縣,32,,良好,3.8,0.21,9.5,32,16,14,2.6,233,,2014-08-09 07:00
永和,新北市,26,,良好,3.3,0.82,10,26,9,17,1.9,223,,2014-08-09 07:00
安南,臺南市,30,,良好,2,0.29,12,27,6,11,0.9,143,,2014-08-09 07:00
朴子,嘉義縣,29,,良好,3.5,0.49,9.6,35,5,9.5,1.8,178,,2014-08-09 07:00
汐止,新北市,30,,良好,3.7,0.3,11,31,13,16,2.5,210,,2014-08-09 07:00
竹山,南投縣,27,,良好,1.9,0.25,7.6,27,0,7.3,1.2,255,,2014-08-09 07:00
竹東,新竹縣,31,,良好,2.1,0.31,11,43,4,5.9,1.6,137,,2014-08-09 07:00
西屯,臺中市,21,,良好,2.5,0.16,8.5,27,5,11,2.2,182,,2014-08-09 07:00
沙鹿,臺中市,28,,良好,3.3,0.2,10,29,13,11,2.6,172,,2014-08-09 07:00
宜蘭,宜蘭縣,43,,良好,1.4,0.38,17,38,15,8.9,0.8,344,,2014-08-09 07:00
忠明,臺中市,12,,良好,2.8,0.22,15,14,9,7.3,1.3,167,,2014-08-09 07:00
松山,臺北市,0,,,,0.37,16,,,15,2.1,226,,2014-08-09 07:00
板橋,新北市,33,,良好,6.8,0.34,16,26,8,13,1.7,225,,2014-08-09 07:00
林口,新北市,27,,良好,2.6,0.18,18,18,10,11,1.9,227,,2014-08-09 07:00
林園,高雄市,0,,,1.5,0.08,19,15,1,2.8,2.6,43,,2014-08-09 04:00
花蓮,花蓮縣,31,,良好,1.4,0.2,13,28,12,4,2.3,228,,2014-08-09 07:00
金門,金門縣,53,懸浮微粒,普通,13,0.41,20,75,34,16,1.5,257,,2014-08-09 07:00
前金,高雄市,22,,良好,1.8,0.41,5.9,22,8,14,1,100,,2014-08-09 07:00
前鎮,高雄市,23,,良好,1.4,0.42,5.2,18,12,12,1.1,329,,2014-08-09 07:00
南投,南投縣,22,,良好,1.4,0.33,7.4,24,7,6.9,1.5,194,,2014-08-09 07:00
屏東,屏東縣,22,,良好,1.6,0.26,13,22,0,6.6,1,85,,2014-08-09 07:00
恆春,屏東縣,23,,良好,0.8,0.03,27,21,0,0.4,2.8,41,,2014-08-09 07:00
美濃,高雄市,16,,良好,0.8,0.22,11,10,4,3.8,1.2,71,,2014-08-09 07:00
苗栗,苗栗縣,18,,良好,2.1,0.15,15,18,0,4.4,4.3,191,,2014-08-09 07:00
埔里,南投縣,20,,良好,,0.17,15,27,7,4.8,0.7,299,,2014-08-09 07:00
桃園,桃園縣,25,,良好,4,0.3,15,26,16,13,1.3,244,,2014-08-09 07:00
馬公,澎湖縣,21,,良好,1.6,0.14,25,20,0,3.1,1.1,186,,2014-08-09 07:00
馬祖,連江縣,46,,良好,0.5,0.31,42,53,35,4.1,1.3,36,,2014-08-09 07:00
基隆,基隆市,26,,良好,2.8,0.32,17,19,15,12,1.5,271,,2014-08-09 07:00
崙背,雲林縣,22,,良好,2.9,0.17,12,21,7,8.2,2.7,158,,2014-08-09 07:00
淡水,新北市,31,,良好,3.2,0.16,19,26,12,8.3,,,,2014-08-09 07:00
麥寮,雲林縣,30,,良好,2.3,0.28,12,28,5,8,2.4,180,,2014-08-09 07:00
善化,臺南市,21,,良好,3.6,0.17,11,18,0,11,1.3,189,,2014-08-09 07:00
復興,高雄市,15,,良好,3.2,0.59,4,6,1,12,0.6,96,,2014-08-09 07:00
湖口,新竹縣,19,,良好,1.8,0.14,18,16,14,5.8,4.6,232,,2014-08-09 07:00
菜寮,新北市,23,,良好,3.7,0.31,14,20,19,16,1.6,256,,2014-08-09 07:00
陽明,臺北市,22,,良好,1.3,0.1,27,9,7,2.3,,,,2014-08-09 07:00
新竹,新竹市,18,,良好,2.5,0.21,16,15,2,8.6,2.8,232,,2014-08-09 07:00
新店,新北市,29,,良好,1.7,0.36,11,23,13,8.6,1.5,191,,2014-08-09 07:00
新莊,新北市,28,,良好,3.5,0.18,18,18,14,9.4,2.1,241,,2014-08-09 07:00
新港,嘉義縣,19,,良好,2,0.22,12,24,12,4,1.8,185,,2014-08-09 07:00
新營,臺南市,25,,良好,2.2,0.25,13,16,3,5,1.6,161,,2014-08-09 07:00
楠梓,高雄市,27,,良好,1.5,0.29,5.2,20,19,10,1.4,72,,2014-08-09 07:00
萬里,新北市,30,,良好,2.7,0.28,12,31,19,11,1.8,196,,2014-08-09 07:00
萬華,臺北市,31,,良好,3.2,0.42,14,26,20,16,1.2,273,,2014-08-09 07:00
嘉義,嘉義市,25,,良好,3.7,0.26,7.8,34,14,7.8,0.8,214,,2014-08-09 07:00
彰化,彰化縣,25,,良好,6.1,0.28,9.4,24,12,8.2,1.5,175,,2014-08-09 07:00
臺西,雲林縣,18,,良好,4,0.19,14,24,13,6.3,3.4,175,,2014-08-09 07:00
臺東,臺東縣,22,,良好,1.2,0.32,14,28,11,4.1,1.3,277,,2014-08-09 07:00
臺南,臺南市,17,,良好,3.7,0.32,9,15,6,12,0.7,211,,2014-08-09 07:00
鳳山,高雄市,31,,良好,1.9,0.42,9.7,26,2,11,1.1,7.4,,2014-08-09 07:00
潮州,屏東縣,24,,良好,2.7,0.24,9.1,33,5,6.1,1,297,,2014-08-09 07:00
線西,彰化縣,19,,良好,2.8,0.22,11,22,11,8,3,174,,2014-08-09 07:00
橋頭,高雄市,38,,良好,1.9,0.22,8.8,43,1,6.4,1.8,133,,2014-08-09 07:00
頭份,苗栗縣,25,,良好,3.3,0.18,14,20,9,9.5,3.2,228,,2014-08-09 07:00
龍潭,桃園縣,35,,良好,1.9,0.25,19,32,11,8.9,2,236,,2014-08-09 07:00
豐原,臺中市,23,,良好,2.8,0.19,16,24,7,2.9,2.4,181,,2014-08-09 07:00
關山,臺東縣,29,,良好,1,,10,32,4,4,1.3,98,,2014-08-09 07:00
觀音,桃園縣,35,,良好,2.5,0.17,15,20,11,7.2,6.4,256,,2014-08-09 07:00
