SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,,良好,1.2,0.15,22,13,15,1.1,2.3,137,,2014-08-10 05:00
三重,新北市,44,,良好,4.4,,,34,15,23,,,,2014-08-10 05:00
三義,苗栗縣,19,,良好,1.2,0.08,22,13,10,1.3,4.7,192,,2014-08-10 05:00
土城,新北市,34,,良好,1.6,0.17,16,29,13,5.1,1,126,,2014-08-10 05:00
士林,臺北市,21,,良好,2.8,0.19,16,18,9,12,1,194,,2014-08-10 05:00
大同,臺北市,41,,良好,4.2,0.91,,35,8,15,,,,2014-08-10 05:00
大里,臺中市,20,,良好,1.9,0.12,17,18,8,4.1,2.2,160,,2014-08-10 05:00
大園,桃園縣,22,,良好,3,0.12,22,22,7,6.8,3.9,213,,2014-08-10 05:00
大寮,高雄市,0,,,17,0.15,17,,,4.9,2.3,52,,2014-08-10 05:00
小港,高雄市,19,,良好,1.7,0.14,20,13,6,4.4,1.8,52,,2014-08-10 05:00
中山,臺北市,44,,良好,3.7,0.28,13,38,11,11,1.5,228,,2014-08-10 05:00
中壢,桃園縣,34,,良好,3.3,0.36,9.9,23,14,12,1.2,181,,2014-08-10 05:00
仁武,高雄市,23,,良好,1.5,0.1,25,12,4,2.1,2.8,305,,2014-08-10 05:00
斗六,雲林縣,24,,良好,2.1,0.13,17,24,2,,1.7,171,,2014-08-10 05:00
冬山,宜蘭縣,29,,良好,1.8,0.19,17,29,16,6.1,1.1,293,,2014-08-10 05:00
古亭,臺北市,33,,良好,1.4,0.26,11,32,8,7.3,2,169,,2014-08-10 05:00
左營,高雄市,22,,良好,1.1,0.09,27,18,5,1.9,2.2,27,,2014-08-10 05:00
平鎮,桃園縣,33,,良好,2.2,0.14,13,29,14,9.4,2.7,226,,2014-08-10 04:00
永和,新北市,26,,良好,1.6,0.34,13,28,12,6.6,1.7,186,,2014-08-10 05:00
安南,臺南市,18,,良好,3.1,0.16,14,23,4,6.7,0.8,121,,2014-08-10 05:00
朴子,嘉義縣,21,,良好,1.5,0.11,20,11,2,2.6,1.4,148,,2014-08-10 05:00
汐止,新北市,28,,良好,3.3,0.21,13,21,9,9.4,2.3,209,,2014-08-10 05:00
竹山,南投縣,27,,良好,2.4,0.14,9.7,32,0,4.5,0.9,210,,2014-08-10 05:00
竹東,新竹縣,32,,良好,2.6,0.2,8.3,38,4,3.9,1.2,115,,2014-08-10 05:00
西屯,臺中市,18,,良好,1.6,0.14,14,20,3,6.7,3.3,182,,2014-08-10 05:00
沙鹿,臺中市,21,,良好,1.9,0.11,17,18,9,5.6,3.8,166,,2014-08-10 05:00
宜蘭,宜蘭縣,37,,良好,1.4,0.18,23,33,10,2.5,0.6,75,,2014-08-10 05:00
忠明,臺中市,13,,良好,2.3,0.12,16,7,5,7.3,1.1,161,,2014-08-10 05:00
松山,臺北市,0,,,83,0.3,12,,,11,1.7,204,,2014-08-10 05:00
板橋,新北市,28,,良好,4.2,0.26,11,27,7,12,1.1,242,,2014-08-10 05:00
林口,新北市,16,,良好,2.4,0.12,16,7,8,9.9,2.8,186,,2014-08-10 05:00
林園,高雄市,19,,良好,1.3,0.11,23,8,0,1.9,3.3,50,,2014-08-10 05:00
花蓮,花蓮縣,30,,良好,1,0.19,19,29,15,5.1,1.4,224,,2014-08-10 05:00
金門,金門縣,47,,良好,7.2,0.39,26,46,21,15,2,228,,2014-08-10 05:00
前金,高雄市,22,,良好,1.1,0.1,27,23,0,2.2,1.9,51,,2014-08-10 05:00
前鎮,高雄市,15,,良好,1,0.15,18,10,4,6,0.9,69,,2014-08-10 05:00
南投,南投縣,23,,良好,1.4,0.15,14,23,11,4.7,2.1,153,,2014-08-10 05:00
屏東,屏東縣,18,,良好,0.8,0.16,21,10,0,3.1,2.2,280,,2014-08-10 05:00
恆春,屏東縣,25,,良好,1.1,0.03,26,28,0,0.6,4.5,47,,2014-08-10 05:00
美濃,高雄市,13,,良好,1.8,0.13,15,6,1,1.7,1,271,,2014-08-10 05:00
苗栗,苗栗縣,17,,良好,1.4,0.1,21,15,3,3,4,209,,2014-08-10 05:00
埔里,南投縣,25,,良好,2.5,0.19,7.2,24,12,4.1,0.9,302,,2014-08-10 05:00
桃園,桃園縣,20,,良好,1.7,0.15,17,16,8,8.5,1.3,204,,2014-08-10 05:00
馬公,澎湖縣,21,,良好,9.6,0.09,16,21,4,4.8,1.4,182,,2014-08-10 05:00
馬祖,連江縣,50,,良好,1.8,0.31,22,54,28,9,2.5,219,,2014-08-10 05:00
基隆,基隆市,22,,良好,2,0.19,16,14,8,9,1.7,230,,2014-08-10 05:00
崙背,雲林縣,15,,良好,0.7,0.11,17,8,0,,2.2,123,,2014-08-10 05:00
淡水,新北市,27,,良好,3,0.11,18,21,7,,,,,2014-08-10 05:00
麥寮,雲林縣,22,,良好,2.3,0.16,17,13,0,5.4,3,154,,2014-08-10 05:00
善化,臺南市,18,,良好,2.4,0.09,16,11,2,4.2,1.6,119,,2014-08-10 05:00
復興,高雄市,11,,良好,1.9,0.17,14,1,0,5.6,0.6,97,,2014-08-10 05:00
湖口,新竹縣,12,,良好,4.1,0.12,15,6,13,13,5.3,228,,2014-08-10 05:00
菜寮,新北市,20,,良好,4.4,0.19,15,15,16,9.9,1.7,199,,2014-08-10 05:00
陽明,臺北市,18,,良好,1.4,0.1,22,6,4,2.9,,,,2014-08-10 05:00
新竹,新竹市,17,,良好,2.3,0.12,18,15,2,7.9,2.4,217,,2014-08-10 05:00
新店,新北市,24,,良好,1.5,0.21,14,28,10,4.7,2.4,194,,2014-08-10 05:00
新莊,新北市,23,,良好,7.3,0.2,12,16,10,11,1.1,177,,2014-08-10 05:00
新港,嘉義縣,14,,良好,3.7,0.19,13,12,0,10,2,123,,2014-08-10 05:00
新營,臺南市,20,,良好,1.6,0.11,19,11,3,0.5,1.2,97,,2014-08-10 05:00
楠梓,高雄市,21,,良好,1,0.09,25,14,4,1.1,1.3,106,,2014-08-10 05:00
萬里,新北市,29,,良好,2.6,0.11,21,18,4,4.3,1.8,192,,2014-08-10 05:00
萬華,臺北市,26,,良好,2.9,0.32,12,22,14,13,1.3,170,,2014-08-10 05:00
嘉義,嘉義市,22,,良好,2.5,0.13,22,19,9,3.6,1.2,106,,2014-08-10 05:00
彰化,彰化縣,19,,良好,2,0.12,18,12,7,2.8,1.3,182,,2014-08-10 05:00
臺西,雲林縣,19,,良好,1.3,0.09,23,7,8,2.6,2.5,161,,2014-08-10 05:00
臺東,臺東縣,24,,良好,0.9,0.16,20,20,10,1.4,2.1,284,,2014-08-10 05:00
臺南,臺南市,13,,良好,3.1,0.21,14,15,0,6.4,0.4,112,,2014-08-10 05:00
鳳山,高雄市,20,,良好,1.4,0.12,23,14,0,3.8,1.5,5.6,,2014-08-10 05:00
潮州,屏東縣,19,,良好,1.6,0.11,23,7,6,2.5,2.1,303,,2014-08-10 05:00
線西,彰化縣,19,,良好,1.6,0.13,23,6,1,0.5,3.9,164,,2014-08-10 05:00
橋頭,高雄市,21,,良好,1,0.08,25,29,0,1.2,4.1,247,,2014-08-10 05:00
頭份,苗栗縣,23,,良好,2.6,0.12,19,18,9,7.9,3.8,225,,2014-08-10 05:00
龍潭,桃園縣,30,,良好,1.5,0.17,15,26,8,4.9,2.6,222,,2014-08-10 05:00
豐原,臺中市,16,,良好,2,0.14,19,18,8,1.4,3.4,183,,2014-08-10 05:00
