SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,3.7,.55,23,70,41,16,1.5,46,,2014-04-29 02:00
三重,新北市,64,懸浮微粒,普通,3.9,.67,,73,41,28,,,,2014-04-29 02:00
三義,苗栗縣,56,懸浮微粒,普通,1.6,.41,24,59,54,11,1.8,37,,2014-04-29 02:00
土城,新北市,53,懸浮微粒,普通,2.7,.29,58,60,43,6.8,1.7,269,,2014-04-29 02:00
士林,台北市,55,臭氧,普通,3.3,.27,66,35,,3.9,2.5,109,,2014-04-29 02:00
大同,台北市,58,懸浮微粒,普通,3,.52,,75,40,15,,,,2014-04-29 02:00
大里,台中市,64,懸浮微粒,普通,6.2,.67,8.9,71,49,31,.8,257,,2014-04-29 02:00
大園,桃園縣,53,懸浮微粒,普通,4.7,.29,58,51,41,9.3,5.5,63,,2014-04-29 02:00
大寮,高雄市,53,臭氧,普通,5.6,.5,64,49,25,7.3,.7,240,,2014-04-29 02:00
小港,高雄市,65,懸浮微粒,普通,17,.63,49,105,51,25,1.7,247,,2014-04-29 02:00
中山,台北市,64,懸浮微粒,普通,2.7,.36,53,76,42,9.9,2.5,118,,2014-04-29 02:00
中壢,桃園縣,58,懸浮微粒,普通,4,.4,51,64,32,10,2.3,77,,2014-04-29 02:00
仁武,高雄市,78,懸浮微粒,普通,7.6,.7,35,135,72,19,.8,348,,2014-04-29 02:00
斗六,雲林縣,70,懸浮微粒,普通,7.2,.58,8.4,76,56,32,.7,76,,2014-04-29 02:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.4,.31,41,49,33,7.6,1,243,,2014-04-29 02:00
古亭,台北市,55,懸浮微粒,普通,1.8,.28,52,59,38,6.6,2.7,88,,2014-04-29 02:00
台西,雲林縣,52,懸浮微粒,普通,2.1,.39,46,53,31,7.5,4.2,33,,2014-04-29 02:00
台東,台東縣,40,臭氧,良好,.4,.42,49,29,22,1.5,1.8,295,,2014-04-29 02:00
台南,台南市,78,懸浮微粒,普通,4.4,.56,32,93,48,15,2.2,55,,2014-04-29 02:00
左營,高雄市,78,懸浮微粒,普通,8.3,.74,29,113,62,18,1.5,316,,2014-04-29 02:00
平鎮,桃園縣,56,懸浮微粒,普通,2.6,.32,55,61,33,7.8,4.3,60,,2014-04-29 02:00
永和,新北市,50,臭氧,良好,1.6,.29,60,45,34,5.6,2.5,121,,2014-04-29 02:00
安南,台南市,80,懸浮微粒,普通,5.9,.51,31,104,52,11,2.2,358,,2014-04-29 02:00
朴子,嘉義縣,74,懸浮微粒,普通,2,.51,22,88,42,14,1.4,35,,2014-04-29 02:00
汐止,新北市,47,懸浮微粒,良好,3.7,.31,54,46,39,10,1.5,45,,2014-04-29 02:00
竹山,南投縣,71,懸浮微粒,普通,3.9,.6,6.3,97,58,28,1.2,110,,2014-04-29 02:00
竹東,新竹縣,48,懸浮微粒,良好,2.8,.31,49,40,26,4,1,94,,2014-04-29 02:00
西屯,台中市,56,懸浮微粒,普通,4.7,.46,20,62,36,19,2.6,32,,2014-04-29 02:00
沙鹿,台中市,60,懸浮微粒,普通,3.9,.44,21,62,53,20,2.5,26,,2014-04-29 02:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.5,.33,40,55,37,4.5,.9,303,,2014-04-29 02:00
忠明,台中市,58,懸浮微粒,普通,4,.57,18,62,36,23,1.8,40,,2014-04-29 02:00
松山,台北市,52,懸浮微粒,普通,1.2,.32,53,53,39,7.5,1.6,72,,2014-04-29 02:00
板橋,新北市,52,懸浮微粒,普通,1.9,.3,56,48,34,8.1,2.1,65,,2014-04-29 02:00
林口,新北市,49,臭氧,良好,8.1,.27,59,57,37,7.3,3.1,70,,2014-04-29 02:00
林園,高雄市,52,臭氧,普通,5.7,.57,62,55,42,6.3,1,253,,2014-04-29 02:00
花蓮,花蓮縣,46,懸浮微粒,良好,2,.46,33,43,24,7.5,1.3,292,,2014-04-29 02:00
金門,金門縣,56,懸浮微粒,普通,6.9,.45,49,65,38,7.6,2.5,72,,2014-04-29 02:00
前金,高雄市,76,懸浮微粒,普通,6.3,.79,35,136,65,22,1.8,322,,2014-04-29 02:00
前鎮,高雄市,72,懸浮微粒,普通,6.4,.9,31,116,66,26,.5,153,,2014-04-29 02:00
南投,南投縣,69,懸浮微粒,普通,2.1,.73,3.6,90,58,28,1.4,144,,2014-04-29 02:00
屏東,屏東縣,55,懸浮微粒,普通,5,.63,45,54,34,9,.8,155,,2014-04-29 02:00
恆春,屏東縣,48,臭氧,良好,1.3,.39,58,31,18,1.5,8.3,27,,2014-04-29 02:00
美濃,高雄市,61,懸浮微粒,普通,1.9,.61,24,70,40,9.6,1,79,,2014-04-29 02:00
苗栗,苗栗縣,53,懸浮微粒,普通,4.7,.39,36,51,40,11,1.7,37,,2014-04-29 02:00
埔里,南投縣,60,懸浮微粒,普通,1.7,.65,25,71,56,14,.7,43,,2014-04-29 02:00
桃園,桃園縣,47,懸浮微粒,良好,2.5,.31,56,38,41,7.8,2,76,,2014-04-29 02:00
馬公,澎湖縣,49,懸浮微粒,良好,1.8,.34,58,45,29,2.4,4.1,75,,2014-04-29 02:00
馬祖,連江縣,53,懸浮微粒,普通,2,.31,58,55,36,4.4,1.6,47,,2014-04-29 02:00
基隆,基隆市,47,臭氧,良好,1.9,.32,56,49,38,6.5,1.4,95,,2014-04-29 02:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,.43,25,53,38,11,1.4,37,,2014-04-29 02:00
淡水,新北市,49,懸浮微粒,良好,1.5,.4,32,45,33,9.2,,,,2014-04-29 02:00
麥寮,雲林縣,68,懸浮微粒,普通,2,.36,42,66,36,6.2,2.3,54,,2014-04-29 02:00
善化,台南市,74,懸浮微粒,普通,5.7,.58,20,97,47,23,2.2,356,,2014-04-29 02:00
復興,高雄市,68,懸浮微粒,普通,6.5,.95,33,103,54,26,.5,209,,2014-04-29 02:00
湖口,新竹縣,51,懸浮微粒,普通,4.7,.32,56,45,36,4.7,5.2,58,,2014-04-29 02:00
菜寮,新北市,50,懸浮微粒,良好,3.4,.31,55,55,48,9,2.5,84,,2014-04-29 02:00
陽明,台北市,57,臭氧,普通,2,.27,68,38,32,2.5,,,,2014-04-29 02:00
新竹,新竹市,46,懸浮微粒,良好,2.5,.35,54,40,31,6.1,2.4,75,,2014-04-29 02:00
新店,新北市,49,懸浮微粒,良好,2.2,.27,53,46,36,7,2.1,83,,2014-04-29 02:00
新莊,新北市,48,懸浮微粒,良好,2.2,.33,55,48,38,8.7,4,65,,2014-04-29 02:00
新港,嘉義縣,74,懸浮微粒,普通,3.1,.48,26,89,43,11,1.3,312,,2014-04-29 02:00
新營,台南市,82,懸浮微粒,普通,3.8,,26,111,52,14,1.7,22,,2014-04-29 02:00
楠梓,高雄市,80,懸浮微粒,普通,7.3,.7,29,146,66,19,2.1,315,,2014-04-29 02:00
萬里,新北市,64,懸浮微粒,普通,3.6,.28,75,82,38,3.2,7.3,47,,2014-04-29 02:00
萬華,台北市,51,懸浮微粒,普通,2.7,.32,57,46,33,11,2.8,89,,2014-04-29 02:00
嘉義,嘉義市,74,懸浮微粒,普通,8.5,.85,12,104,53,28,1.4,53,,2014-04-29 02:00
彰化,彰化縣,58,懸浮微粒,普通,3.7,.53,17,55,58,21,1.2,28,,2014-04-29 02:00
鳳山,高雄市,69,懸浮微粒,普通,14,.78,19,121,55,34,1.1,47,,2014-04-29 02:00
潮州,屏東縣,45,懸浮微粒,良好,1.3,.4,22,30,20,6.6,1.1,86,,2014-04-29 02:00
線西,彰化縣,58,懸浮微粒,普通,4.4,.42,27,56,35,20,4.2,36,,2014-04-29 02:00
橋頭,高雄市,75,懸浮微粒,普通,7.3,.71,29,108,64,17,1.9,39,,2014-04-29 02:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,.37,40,49,37,18,1.4,68,,2014-04-29 02:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.35,52,57,27,7.4,4.8,48,,2014-04-29 02:00
豐原,台中市,49,懸浮微粒,良好,3.7,.55,13,48,30,23,.9,100,,2014-04-29 02:00
關山,台東縣,40,懸浮微粒,良好,1.2,,43,40,27,2.2,1.3,58,,2014-04-29 02:00
觀音,桃園縣,58,懸浮微粒,普通,8.8,.31,45,65,30,20,6.6,88,,2014-04-29 02:00
