SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.8,.78,21,78,39,26,1.7,309,,2014-04-28 23:00
三重,新北市,64,懸浮微粒,普通,3.8,1.41,,77,48,41,,,,2014-04-28 23:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,.49,31,59,49,16,2.3,27,,2014-04-28 23:00
土城,新北市,52,懸浮微粒,普通,1.8,.46,51,55,40,13,2,127,,2014-04-28 23:00
士林,台北市,48,臭氧,良好,4.5,.33,58,51,36,8.6,3.8,112,,2014-04-28 23:00
大同,台北市,59,懸浮微粒,普通,3.5,1.41,,62,42,43,,,,2014-04-28 23:00
大里,台中市,65,懸浮微粒,普通,4.8,1.07,13,80,38,39,1.3,184,,2014-04-28 23:00
大園,桃園縣,52,懸浮微粒,普通,6.1,.39,48,59,41,17,4.5,85,,2014-04-28 23:00
大寮,高雄市,55,懸浮微粒,普通,2.5,.53,55,53,30,7.4,1,212,,2014-04-28 23:00
小港,高雄市,64,懸浮微粒,普通,7.9,.54,69,72,26,20,1.6,238,,2014-04-28 23:00
中山,台北市,64,懸浮微粒,普通,1.9,.59,40,87,49,23,3.2,122,,2014-04-28 23:00
中壢,桃園縣,61,懸浮微粒,普通,6.3,1.11,36,70,42,27,1.8,238,,2014-04-28 23:00
仁武,高雄市,66,懸浮微粒,普通,7.9,.75,47,95,35,23,1.7,315,,2014-04-28 23:00
斗六,雲林縣,71,懸浮微粒,普通,4.2,.68,20,105,58,30,1,28,,2014-04-28 23:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.3,.31,48,49,33,5.2,1,259,,2014-04-28 23:00
古亭,台北市,53,懸浮微粒,普通,2,.45,45,57,37,13,3.6,106,,2014-04-28 23:00
台西,雲林縣,52,懸浮微粒,普通,3.3,.49,42,54,35,11,5,26,,2014-04-28 23:00
台東,台東縣,39,臭氧,良好,1.8,.55,47,34,20,3.9,2.3,287,,2014-04-28 23:00
台南,台南市,82,懸浮微粒,普通,4.3,.7,50,96,52,14,1.9,37,,2014-04-28 23:00
左營,高雄市,73,懸浮微粒,普通,6.6,.82,53,110,48,19,2,332,,2014-04-28 23:00
平鎮,桃園縣,56,懸浮微粒,普通,5.9,.44,50,63,36,11,3.9,92,,2014-04-28 23:00
永和,新北市,48,懸浮微粒,良好,1.9,.53,50,50,36,13,2.9,117,,2014-04-28 23:00
安南,台南市,86,懸浮微粒,普通,7,.55,49,98,54,10,2.3,19,,2014-04-28 23:00
朴子,嘉義縣,79,懸浮微粒,普通,3.2,.49,38,91,45,12,1.6,35,,2014-04-28 23:00
汐止,新北市,48,懸浮微粒,良好,2.7,.43,47,49,39,15,1.2,86,,2014-04-28 23:00
竹山,南投縣,70,懸浮微粒,普通,1.8,.59,29,90,53,19,.5,181,,2014-04-28 23:00
竹東,新竹縣,50,懸浮微粒,良好,1.6,.36,47,51,31,5.9,2.8,124,,2014-04-28 23:00
西屯,台中市,56,懸浮微粒,普通,3.8,.68,20,57,48,32,1.9,48,,2014-04-28 23:00
沙鹿,台中市,62,懸浮微粒,普通,4.2,.62,19,73,55,28,3.1,24,,2014-04-28 23:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.6,.41,41,60,41,6.6,1.1,201,,2014-04-28 23:00
忠明,台中市,60,懸浮微粒,普通,3.3,1,18,56,41,35,1.1,53,,2014-04-28 23:00
松山,台北市,53,懸浮微粒,普通,.8,.48,46,58,42,14,1.9,68,,2014-04-28 23:00
板橋,新北市,54,懸浮微粒,普通,1.9,.52,45,56,36,18,2.5,83,,2014-04-28 23:00
林口,新北市,46,懸浮微粒,良好,6.6,.36,50,43,34,13,3.5,83,,2014-04-28 23:00
林園,高雄市,49,臭氧,良好,2.2,.49,59,18,12,2.3,1.9,220,,2014-04-28 23:00
花蓮,花蓮縣,47,懸浮微粒,良好,.3,.74,28,50,25,16,1.5,305,,2014-04-28 23:00
金門,金門縣,56,懸浮微粒,普通,4.7,.48,55,65,40,8.1,2.3,89,,2014-04-28 23:00
前金,高雄市,65,懸浮微粒,普通,5.8,.78,55,95,49,21,2.5,315,,2014-04-28 23:00
前鎮,高雄市,64,懸浮微粒,普通,7.4,.6,69,84,44,15,1.4,151,,2014-04-28 23:00
南投,南投縣,68,懸浮微粒,普通,3.6,.82,14,92,55,33,1.6,192,,2014-04-28 23:00
屏東,屏東縣,56,懸浮微粒,普通,5.5,.84,52,60,39,15,1.7,178,,2014-04-28 23:00
恆春,屏東縣,46,臭氧,良好,1,.43,56,29,16,1.8,6.9,29,,2014-04-28 23:00
美濃,高雄市,60,懸浮微粒,普通,3.8,.63,42,68,28,12,.7,303,,2014-04-28 23:00
苗栗,苗栗縣,53,懸浮微粒,普通,4.3,.54,31,53,36,17,1.7,61,,2014-04-28 23:00
埔里,南投縣,60,懸浮微粒,普通,3.9,.79,38,72,57,25,1,300,,2014-04-28 23:00
桃園,桃園縣,52,懸浮微粒,普通,4.2,.5,48,55,38,15,3.9,83,,2014-04-28 23:00
馬公,澎湖縣,50,懸浮微粒,良好,1.5,.43,55,54,31,4.5,3.7,92,,2014-04-28 23:00
馬祖,連江縣,54,懸浮微粒,普通,5.5,.34,61,50,29,5.5,1.4,41,,2014-04-28 23:00
基隆,基隆市,46,臭氧,良好,1.8,.38,56,45,33,8.8,1.8,94,,2014-04-28 23:00
崙背,雲林縣,66,懸浮微粒,普通,2.8,.48,26,78,41,15,1.3,323,,2014-04-28 23:00
淡水,新北市,50,懸浮微粒,良好,1.6,.51,36,51,,14,,,,2014-04-28 23:00
麥寮,雲林縣,78,懸浮微粒,普通,2.9,.48,37,71,43,12,2.9,94,,2014-04-28 23:00
善化,台南市,76,懸浮微粒,普通,4.8,.57,41,97,48,17,2.2,32,,2014-04-28 23:00
復興,高雄市,62,懸浮微粒,普通,7.1,.94,68,87,37,17,.5,195,,2014-04-28 23:00
湖口,新竹縣,52,懸浮微粒,普通,4.7,.43,46,51,53,11,4.2,66,,2014-04-28 23:00
菜寮,新北市,46,懸浮微粒,良好,3.4,.47,48,46,44,14,3.8,99,,2014-04-28 23:00
陽明,台北市,52,臭氧,普通,1.6,.27,62,26,23,1.8,,,,2014-04-28 23:00
新竹,新竹市,48,懸浮微粒,良好,2.5,.44,43,44,34,14,2.8,83,,2014-04-28 23:00
新店,新北市,52,懸浮微粒,普通,2.3,.39,48,53,34,12,1.7,101,,2014-04-28 23:00
新莊,新北市,49,懸浮微粒,良好,2,.53,46,48,37,16,4.3,87,,2014-04-28 23:00
新港,嘉義縣,72,懸浮微粒,普通,5.9,.56,30,98,46,16,1.4,359,,2014-04-28 23:00
新營,台南市,82,懸浮微粒,普通,7.2,.61,35,110,52,18,1.9,17,,2014-04-28 23:00
楠梓,高雄市,68,懸浮微粒,普通,8.3,.74,42,103,57,23,2.4,309,,2014-04-28 23:00
萬里,新北市,64,懸浮微粒,普通,2.5,.25,66,70,30,3.4,2,111,,2014-04-28 23:00
萬華,台北市,52,懸浮微粒,普通,2.5,.54,41,57,43,25,2.6,98,,2014-04-28 23:00
嘉義,嘉義市,71,懸浮微粒,普通,7.9,.93,21,105,62,28,1.8,327,,2014-04-28 23:00
彰化,彰化縣,61,懸浮微粒,普通,7,.75,14,64,54,33,1.5,321,,2014-04-28 23:00
鳳山,高雄市,62,懸浮微粒,普通,7.4,.88,53,78,37,22,.8,200,,2014-04-28 23:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,.48,35,46,28,8.2,1.1,117,,2014-04-28 23:00
線西,彰化縣,60,懸浮微粒,普通,5.7,.65,27,56,42,23,2.5,44,,2014-04-28 23:00
橋頭,高雄市,69,懸浮微粒,普通,7.3,.74,44,117,64,18,2.6,36,,2014-04-28 23:00
頭份,苗栗縣,54,懸浮微粒,普通,2,.43,34,53,44,25,2.5,73,,2014-04-28 23:00
龍潭,桃園縣,57,懸浮微粒,普通,2.3,.4,51,56,27,9.3,4,67,,2014-04-28 23:00
豐原,台中市,50,懸浮微粒,良好,1.9,.59,40,52,29,13,.9,47,,2014-04-28 23:00
關山,台東縣,42,懸浮微粒,良好,.8,,46,39,25,3.3,1.2,51,,2014-04-28 23:00
觀音,桃園縣,59,懸浮微粒,普通,4.9,.38,48,66,29,13,6.2,93,,2014-04-28 23:00
