SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,8.5,.63,63,72,41,17,3.2,109,,2014-04-28 18:00
三重,新北市,62,懸浮微粒,普通,3.3,1.98,,68,44,44,,,,2014-04-28 18:00
三義,苗栗縣,61,臭氧,普通,2.4,.52,73,71,55,12,3.9,42,,2014-04-28 18:00
土城,新北市,52,懸浮微粒,普通,1.7,.52,50,54,33,15,2,289,,2014-04-28 18:00
士林,台北市,45,臭氧,良好,2.5,.45,54,58,40,12,2.9,102,,2014-04-28 18:00
大同,台北市,56,懸浮微粒,普通,3.1,1.25,,64,32,38,,,,2014-04-28 18:00
大里,台中市,58,懸浮微粒,普通,3.6,.78,57,87,46,22,1.6,350,,2014-04-28 18:00
大園,桃園縣,52,懸浮微粒,普通,5.6,.45,40,56,35,27,4.2,65,,2014-04-28 18:00
大寮,高雄市,0,臭氧,,3.3,.51,81,104,20,9.8,1.8,187,,2014-04-28 18:00
小港,高雄市,62,臭氧,普通,9.6,.6,75,71,48,25,1.4,232,,2014-04-28 18:00
中山,台北市,64,懸浮微粒,普通,1.4,.76,38,76,43,28,2.7,105,,2014-04-28 18:00
中壢,桃園縣,58,懸浮微粒,普通,5.9,1.63,24,69,29,41,1.5,177,,2014-04-28 18:00
仁武,高雄市,64,懸浮微粒,普通,3.4,.62,70,81,22,20,1.8,255,,2014-04-28 18:00
斗六,雲林縣,62,懸浮微粒,普通,5,.68,71,93,50,17,2.5,32,,2014-04-28 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.5,.46,47,60,36,17,1.8,45,,2014-04-28 18:00
古亭,台北市,53,懸浮微粒,普通,3.4,.58,39,46,32,24,3.5,60,,2014-04-28 18:00
台西,雲林縣,66,臭氧,普通,2.1,.45,80,53,41,5.5,6.5,29,,2014-04-28 18:00
台東,台東縣,31,懸浮微粒,良好,2.1,1.06,35,32,21,11,1.9,289,,2014-04-28 18:00
台南,台南市,80,懸浮微粒,普通,3.9,.89,84,138,40,15,2.7,36,,2014-04-28 18:00
左營,高雄市,70,懸浮微粒,普通,3.1,.58,,89,35,7.1,.9,254,,2014-04-28 18:00
平鎮,桃園縣,54,懸浮微粒,普通,5,.6,44,58,24,21,3.5,61,,2014-04-28 18:00
永和,新北市,47,懸浮微粒,良好,2.5,.76,44,43,33,22,3.2,93,,2014-04-28 18:00
安南,台南市,83,懸浮微粒,普通,7.5,.66,,144,45,11,3.1,322,,2014-04-28 18:00
朴子,嘉義縣,82,懸浮微粒,普通,3.4,.58,79,110,51,8.9,3.2,73,,2014-04-28 18:00
汐止,新北市,46,懸浮微粒,良好,3.4,.4,51,43,33,15,2.8,53,,2014-04-28 18:00
竹山,南投縣,66,臭氧,普通,3.1,.56,79,97,49,18,1.7,268,,2014-04-28 18:00
竹東,新竹縣,47,懸浮微粒,良好,1.9,.49,,54,27,14,1.2,63,,2014-04-28 18:00
西屯,台中市,53,懸浮微粒,普通,2.8,.53,62,74,37,17,3.8,353,,2014-04-28 18:00
沙鹿,台中市,59,懸浮微粒,普通,3.2,.51,55,79,50,19,4.3,3.5,,2014-04-28 18:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,.53,56,60,32,10,2,110,,2014-04-28 18:00
忠明,台中市,59,懸浮微粒,普通,3.3,.71,57,83,35,24,2.5,351,,2014-04-28 18:00
松山,台北市,52,懸浮微粒,普通,5.5,.52,46,54,39,19,3,69,,2014-04-28 18:00
板橋,新北市,53,懸浮微粒,普通,4.4,.59,43,60,34,23,3.2,77,,2014-04-28 18:00
林口,新北市,50,懸浮微粒,良好,2.5,.44,48,49,31,15,3.2,81,,2014-04-28 18:00
林園,高雄市,77,臭氧,普通,6.1,.55,92,36,26,5,2.1,213,,2014-04-28 18:00
花蓮,花蓮縣,41,懸浮微粒,良好,.6,1.2,26,50,31,30,2,244,,2014-04-28 18:00
金門,金門縣,55,懸浮微粒,普通,2.3,.63,64,43,32,9.6,3.7,96,,2014-04-28 18:00
前金,高雄市,74,臭氧,普通,3.3,.54,89,67,36,7.4,1.1,206,,2014-04-28 18:00
前鎮,高雄市,65,臭氧,普通,6.6,.59,78,76,43,19,1.2,275,,2014-04-28 18:00
南投,南投縣,58,懸浮微粒,普通,4.1,.8,61,90,52,30,2,324,,2014-04-28 18:00
屏東,屏東縣,62,懸浮微粒,普通,4.9,.77,70,71,35,15,2.2,191,,2014-04-28 18:00
恆春,屏東縣,47,臭氧,良好,1.2,.45,57,37,14,1.9,7.4,34,,2014-04-28 18:00
美濃,高雄市,60,臭氧,普通,5.6,.58,73,75,31,16,1.9,221,,2014-04-28 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.3,.8,55,68,37,21,2.5,47,,2014-04-28 18:00
埔里,南投縣,73,臭氧,普通,2,.61,88,55,43,12,2.7,285,,2014-04-28 18:00
桃園,桃園縣,0,臭氧,,4.9,.52,48,54,23,19,2.6,83,,2014-04-28 18:00
馬公,澎湖縣,52,臭氧,普通,1,.57,62,46,32,4.9,4.8,86,,2014-04-28 18:00
馬祖,連江縣,55,臭氧,普通,4.2,.5,66,56,35,9.8,1.8,50,,2014-04-28 18:00
基隆,基隆市,46,臭氧,良好,1.5,.37,55,41,30,7.9,1.4,91,,2014-04-28 18:00
崙背,雲林縣,62,懸浮微粒,普通,4.1,.55,65,74,50,12,3.7,312,,2014-04-28 18:00
淡水,新北市,48,懸浮微粒,良好,2.3,.37,49,49,39,9.2,,,,2014-04-28 18:00
麥寮,雲林縣,104,懸浮微粒,不良,2,.49,75,153,45,7,4.9,77,,2014-04-28 18:00
善化,台南市,70,臭氧,普通,4.1,.62,84,111,33,14,4.4,35,,2014-04-28 18:00
復興,高雄市,62,懸浮微粒,普通,6.8,.87,72,71,27,24,.5,201,,2014-04-28 18:00
湖口,新竹縣,52,懸浮微粒,普通,5.6,.57,45,59,26,18,4.6,58,,2014-04-28 18:00
菜寮,新北市,47,懸浮微粒,良好,2.8,.58,48,46,38,14,3.8,87,,2014-04-28 18:00
陽明,台北市,51,臭氧,普通,1.3,.29,61,28,25,2.3,,,,2014-04-28 18:00
新竹,新竹市,52,懸浮微粒,普通,3.9,.62,44,55,32,21,2.6,82,,2014-04-28 18:00
新店,新北市,47,懸浮微粒,良好,1.7,.63,42,50,29,20,1.9,115,,2014-04-28 18:00
新莊,新北市,49,懸浮微粒,良好,3.9,.54,50,54,37,15,4.5,85,,2014-04-28 18:00
新港,嘉義縣,74,懸浮微粒,普通,3.5,.56,75,119,47,11,3.1,303,,2014-04-28 18:00
新營,台南市,79,懸浮微粒,普通,4.5,.66,80,139,51,12,3,32,,2014-04-28 18:00
楠梓,高雄市,64,懸浮微粒,普通,3.3,.65,75,74,26,13,1.5,249,,2014-04-28 18:00
