SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,45,臭氧,良好,3.3,.31,54,45,26,6.7,1.3,117,,2014-04-29 06:00
西屯,台中市,54,懸浮微粒,普通,3,.43,15,50,38,16,1.5,48,,2014-04-29 06:00
沙鹿,台中市,56,懸浮微粒,普通,2.9,.36,28,49,47,13,3.3,37,,2014-04-29 06:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,3.3,.33,41,56,37,5.5,.9,289,,2014-04-29 06:00
忠明,台中市,53,懸浮微粒,普通,3.8,.47,9.4,57,35,22,1.4,299,,2014-04-29 06:00
松山,台北市,56,懸浮微粒,普通,1.1,.35,62,68,39,6.6,2.2,80,,2014-04-29 06:00
板橋,新北市,54,懸浮微粒,普通,1.9,.35,63,72,44,9,2.3,81,,2014-04-29 06:00
林口,新北市,54,臭氧,普通,3.2,.31,65,68,45,7.2,4.4,64,,2014-04-29 06:00
林園,高雄市,54,懸浮微粒,普通,7.4,.71,35,73,52,16,1.5,258,,2014-04-29 06:00
花蓮,花蓮縣,50,懸浮微粒,良好,2.2,.36,49,51,33,7.9,.9,32,,2014-04-29 06:00
金門,金門縣,56,懸浮微粒,普通,4.7,.35,52,60,38,7.2,2.5,66,,2014-04-29 06:00
前金,高雄市,84,懸浮微粒,普通,9.1,.77,5.6,117,80,36,1.8,320,,2014-04-29 06:00
前鎮,高雄市,80,懸浮微粒,普通,9.9,.88,8.1,123,86,31,.8,317,,2014-04-29 06:00
南投,南投縣,72,懸浮微粒,普通,3.2,.68,3.8,90,63,23,.7,77,,2014-04-29 06:00
屏東,屏東縣,50,懸浮微粒,良好,3.3,.7,22,44,31,13,1.1,188,,2014-04-29 06:00
恆春,屏東縣,48,臭氧,良好,1.3,.33,58,33,28,1.9,7.3,26,,2014-04-29 06:00
美濃,高雄市,52,懸浮微粒,普通,1.6,.6,12,42,21,9.3,.5,320,,2014-04-29 06:00
苗栗,苗栗縣,49,懸浮微粒,良好,4.1,.35,37,44,32,14,1.3,38,,2014-04-29 06:00
埔里,南投縣,58,懸浮微粒,普通,1.4,.62,14,60,50,13,.5,318,,2014-04-29 06:00
桃園,桃園縣,55,臭氧,普通,4.6,.34,66,77,48,7.4,3.9,86,,2014-04-29 06:00
馬公,澎湖縣,49,臭氧,良好,3.5,.28,59,44,31,3.1,3.8,91,,2014-04-29 06:00
馬祖,連江縣,53,懸浮微粒,普通,2.5,.32,54,55,35,5.6,2,67,,2014-04-29 06:00
基隆,基隆市,54,臭氧,普通,1.6,.26,65,49,33,4.6,2.2,88,,2014-04-29 06:00
崙背,雲林縣,54,懸浮微粒,普通,3.4,.55,17,52,44,17,2.2,33,,2014-04-29 06:00
淡水,新北市,50,懸浮微粒,良好,2.3,.39,34,55,44,13,,,,2014-04-29 06:00
麥寮,雲林縣,57,懸浮微粒,普通,4.5,.38,34,57,32,13,1.6,35,,2014-04-29 06:00
善化,台南市,74,懸浮微粒,普通,3.4,.46,18,78,41,16,1.7,329,,2014-04-29 06:00
復興,高雄市,76,懸浮微粒,普通,10,.92,10,119,70,31,.5,200,,2014-04-29 06:00
湖口,新竹縣,55,臭氧,普通,4.3,.31,66,70,47,6.2,7.2,55,,2014-04-29 06:00
菜寮,新北市,54,懸浮微粒,普通,5.3,.35,60,64,48,9.9,2.7,77,,2014-04-29 06:00
陽明,台北市,57,臭氧,普通,1.6,.27,68,35,30,2.8,,,,2014-04-29 06:00
新竹,新竹市,52,臭氧,普通,3.6,.31,62,54,40,8.9,2.5,78,,2014-04-29 06:00
新店,新北市,53,懸浮微粒,普通,2.1,.34,61,66,46,8.4,1.6,116,,2014-04-29 06:00
新莊,新北市,53,懸浮微粒,普通,2.4,.35,62,65,50,9.9,5.4,79,,2014-04-29 06:00
新港,嘉義縣,64,懸浮微粒,普通,4.7,.56,18,68,41,14,1.4,308,,2014-04-29 06:00
新營,台南市,77,懸浮微粒,普通,5.2,.51,26,96,42,13,1.3,345,,2014-04-29 06:00
楠梓,高雄市,90,懸浮微粒,普通,9.1,.71,8.7,139,68,25,1.2,297,,2014-04-29 06:00
萬里,新北市,66,懸浮微粒,普通,2.4,.24,71,75,30,3.5,6,51,,2014-04-29 06:00
萬華,台北市,52,懸浮微粒,普通,2.9,.34,62,64,54,11,3.8,105,,2014-04-29 06:00
嘉義,嘉義市,70,懸浮微粒,普通,7.7,.61,15,78,53,21,1.7,26,,2014-04-29 06:00
彰化,彰化縣,55,懸浮微粒,普通,3.5,.48,7.5,59,40,25,1.5,325,,2014-04-29 06:00
鳳山,高雄市,86,懸浮微粒,普通,11,.9,6,145,81,33,.7,358,,2014-04-29 06:00
潮州,屏東縣,33,懸浮微粒,良好,1.2,.38,25,23,27,5,1.4,117,,2014-04-29 06:00
線西,彰化縣,53,懸浮微粒,普通,6.9,.37,24,51,34,24,3,49,,2014-04-29 06:00
橋頭,高雄市,83,懸浮微粒,普通,8.1,.74,6.2,128,81,25,1.4,42,,2014-04-29 06:00
頭份,苗栗縣,47,懸浮微粒,良好,2.7,.33,48,49,38,24,1.8,73,,2014-04-29 06:00
龍潭,桃園縣,54,懸浮微粒,普通,3.1,.37,63,61,42,10,4.2,53,,2014-04-29 06:00
豐原,台中市,48,懸浮微粒,良好,1.6,.64,14,31,23,14,.8,145,,2014-04-29 06:00
關山,台東縣,43,懸浮微粒,良好,1.3,,36,46,32,3.7,1.1,58,,2014-04-29 06:00
觀音,桃園縣,62,懸浮微粒,普通,8.7,.34,56,79,55,17,6.8,84,,2014-04-29 06:00
