SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,9.1,.62,77,85,34,15,5.2,126,,2014-04-28 16:00
三重,新北市,61,懸浮微粒,普通,2.5,1.28,,74,46,32,,,,2014-04-28 16:00
三義,苗栗縣,63,臭氧,普通,3.3,.51,76,68,49,12,4.5,46,,2014-04-28 16:00
土城,新北市,52,懸浮微粒,普通,4.1,.46,55,55,30,14,2.2,156,,2014-04-28 16:00
士林,台北市,45,臭氧,良好,2.8,.41,54,40,,9.6,4.2,112,,2014-04-28 16:00
大同,台北市,56,懸浮微粒,普通,2.6,1.04,,60,37,38,,,,2014-04-28 16:00
大里,台中市,65,臭氧,普通,3.5,.65,78,72,32,16,3.2,304,,2014-04-28 16:00
大園,桃園縣,51,懸浮微粒,普通,4.6,.4,47,54,33,20,9.1,39,,2014-04-28 16:00
大寮,高雄市,69,臭氧,普通,2.6,.44,83,44,24,6.4,3,220,,2014-04-28 16:00
小港,高雄市,70,臭氧,普通,11,.52,85,67,33,19,3,247,,2014-04-28 16:00
中山,台北市,62,懸浮微粒,普通,1.2,.64,37,87,38,28,2.7,102,,2014-04-28 16:00
中壢,桃園縣,58,懸浮微粒,普通,5.8,1.41,34,69,30,39,2,239,,2014-04-28 16:00
仁武,高雄市,68,臭氧,普通,4.1,.49,81,63,25,15,2.7,255,,2014-04-28 16:00
斗六,雲林縣,76,臭氧,普通,4.8,.66,91,73,40,12,2.9,322,,2014-04-28 16:00
冬山,宜蘭縣,50,懸浮微粒,良好,2.4,.4,44,51,29,18,1.4,70,,2014-04-28 16:00
古亭,台北市,54,懸浮微粒,普通,5.3,.49,43,58,42,19,3.3,92,,2014-04-28 16:00
台西,雲林縣,67,臭氧,普通,2.1,.48,81,46,28,5.9,8.7,38,,2014-04-28 16:00
台東,台東縣,32,臭氧,良好,2.1,.84,38,35,14,9.1,1.4,292,,2014-04-28 16:00
台南,台南市,72,懸浮微粒,普通,3.2,.68,85,131,43,12,2.9,303,,2014-04-28 16:00
左營,高雄市,84,臭氧,普通,4,.54,100,93,37,6.7,1.3,262,,2014-04-28 16:00
平鎮,桃園縣,55,懸浮微粒,普通,4.1,.56,56,64,28,15,4.5,98,,2014-04-28 16:00
永和,新北市,48,懸浮微粒,良好,4.9,.54,51,50,31,16,3.4,109,,2014-04-28 16:00
安南,台南市,76,懸浮微粒,普通,7,.57,88,124,37,8.1,3.3,352,,2014-04-28 16:00
朴子,嘉義縣,79,懸浮微粒,普通,5.5,.6,86,133,40,9.3,3.4,325,,2014-04-28 16:00
汐止,新北市,46,懸浮微粒,良好,6,.38,53,46,33,14,2.9,49,,2014-04-28 16:00
竹山,南投縣,87,臭氧,普通,3,.55,104,86,42,12,2.3,304,,2014-04-28 16:00
竹東,新竹縣,51,臭氧,普通,2.1,.51,61,49,32,12,2.5,51,,2014-04-28 16:00
西屯,台中市,59,臭氧,普通,1.8,.5,71,57,35,15,3.4,34,,2014-04-28 16:00
沙鹿,台中市,60,臭氧,普通,2.8,.49,72,73,51,14,5.7,60,,2014-04-28 16:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,.42,57,57,33,5.9,2.1,106,,2014-04-28 16:00
忠明,台中市,61,臭氧,普通,3.2,.62,73,81,33,20,3.1,50,,2014-04-28 16:00
松山,台北市,51,懸浮微粒,普通,,,50,52,37,,3.4,63,,2014-04-28 16:00
板橋,新北市,52,懸浮微粒,普通,4.5,.52,47,56,32,20,3.9,81,,2014-04-28 16:00
林口,新北市,50,懸浮微粒,良好,2,.42,50,48,35,14,3,90,,2014-04-28 16:00
林園,高雄市,79,臭氧,普通,4.1,.49,95,30,20,3.8,2.9,241,,2014-04-28 16:00
花蓮,花蓮縣,38,懸浮微粒,良好,.5,.83,40,39,27,19,2.1,298,,2014-04-28 16:00
金門,金門縣,60,懸浮微粒,普通,2.7,.62,71,53,33,7.9,5.2,103,,2014-04-28 16:00
前金,高雄市,83,臭氧,普通,4.8,.56,99,68,37,9.3,2.7,255,,2014-04-28 16:00
前鎮,高雄市,74,臭氧,普通,6.1,.51,89,79,47,14,2.9,290,,2014-04-28 16:00
南投,南投縣,75,臭氧,普通,6.1,.7,90,65,41,17,2,44,,2014-04-28 16:00
屏東,屏東縣,61,懸浮微粒,普通,19,.74,68,70,46,22,3,242,,2014-04-28 16:00
恆春,屏東縣,49,臭氧,良好,1.2,.49,59,37,16,2.2,9.8,38,,2014-04-28 16:00
美濃,高雄市,69,臭氧,普通,4.4,.5,83,51,18,10,2.1,242,,2014-04-28 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,.54,60,77,51,15,3.8,50,,2014-04-28 16:00
埔里,南投縣,60,臭氧,普通,1.6,.46,72,57,36,8.6,2.7,268,,2014-04-28 16:00
桃園,桃園縣,0,臭氧,,,,,40,30,,2.1,72,,2014-04-28 16:00
馬公,澎湖縣,51,臭氧,普通,1.4,.55,61,48,26,4,6.2,82,,2014-04-28 16:00
馬祖,連江縣,58,臭氧,普通,,.45,70,50,34,7,1.8,98,,2014-04-28 16:00
基隆,基隆市,48,臭氧,良好,1.5,.34,58,34,22,4.7,2.5,97,,2014-04-28 16:00
崙背,雲林縣,60,懸浮微粒,普通,4.5,.58,64,80,45,13,4.4,299,,2014-04-28 16:00
淡水,新北市,48,懸浮微粒,良好,1.7,.38,50,46,38,6.6,,,,2014-04-28 16:00
麥寮,雲林縣,106,懸浮微粒,不良,2.2,.49,79,163,43,7.6,6.2,76,,2014-04-28 16:00
善化,台南市,75,臭氧,普通,4.5,.56,90,92,32,11,3.4,322,,2014-04-28 16:00
復興,高雄市,72,臭氧,普通,6.1,.62,86,81,32,17,1,218,,2014-04-28 16:00
湖口,新竹縣,49,懸浮微粒,良好,3.5,.46,54,57,40,9.6,5,45,,2014-04-28 16:00
菜寮,新北市,46,懸浮微粒,良好,2.5,.51,50,48,32,11,4.3,107,,2014-04-28 16:00
陽明,台北市,48,臭氧,良好,1.2,.32,57,24,21,2.3,,,,2014-04-28 16:00
新竹,新竹市,52,懸浮微粒,普通,2.6,.54,57,61,37,15,3,68,,2014-04-28 16:00
新店,新北市,48,懸浮微粒,良好,1.7,.49,50,45,28,16,2.4,73,,2014-04-28 16:00
新莊,新北市,46,懸浮微粒,良好,2.4,.54,50,48,32,14,4.9,85,,2014-04-28 16:00
新港,嘉義縣,68,臭氧,普通,4.1,.59,82,114,37,11,3.4,299,,2014-04-28 16:00
新營,台南市,70,懸浮微粒,普通,,.66,81,107,43,,3.2,68,,2014-04-28 16:00
楠梓,高雄市,73,臭氧,普通,3.8,.54,88,69,39,11,1.7,251,,2014-04-28 16:00
萬里,新北市,70,懸浮微粒,普通,1.8,.27,63,89,21,3.2,4.5,48,,2014-04-28 16:00
萬華,台北市,43,懸浮微粒,良好,2.6,.5,46,49,39,21,4.6,107,,2014-04-28 16:00
嘉義,嘉義市,66,臭氧,普通,6.2,.78,79,72,51,14,3.4,312,,2014-04-28 16:00
彰化,彰化縣,56,臭氧,普通,,.63,68,,,15,3.1,4.5,,2014-04-28 16:00
鳳山,高雄市,62,懸浮微粒,普通,4.4,.73,73,68,36,17,2.7,255,,2014-04-28 16:00
潮州,屏東縣,74,臭氧,普通,3.1,.43,88,60,32,5.4,3.3,243,,2014-04-28 16:00
線西,彰化縣,61,懸浮微粒,普通,7.8,.88,71,86,37,15,5.6,45,,2014-04-28 16:00
橋頭,高雄市,67,臭氧,普通,3.9,.49,81,77,30,7.8,2.9,224,,2014-04-28 16:00
頭份,苗栗縣,53,懸浮微粒,普通,3.9,.53,62,66,47,13,2.8,67,,2014-04-28 16:00
龍潭,桃園縣,0,臭氧,,2.4,.55,56,58,28,13,3.6,55,,2014-04-28 16:00
豐原,台中市,65,臭氧,普通,3.2,.54,78,44,22,8.7,3.1,313,,2014-04-28 16:00
關山,台東縣,35,臭氧,良好,1.3,,43,38,22,6.6,2.3,60,,2014-04-28 16:00
觀音,桃園縣,54,懸浮微粒,普通,6.5,.39,56,67,36,9.9,7.4,64,,2014-04-28 16:00
