SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,50,臭氧,良好,1.4,.56,59,46,26,4,5.8,84,,2014-04-28 15:00
馬祖,連江縣,56,臭氧,普通,3.1,.44,68,55,34,5.9,2,90,,2014-04-28 15:00
基隆,基隆市,49,臭氧,良好,1.6,.33,59,36,24,4.3,2.5,89,,2014-04-28 15:00
崙背,雲林縣,63,臭氧,普通,5.9,.62,76,69,43,13,4.3,310,,2014-04-28 15:00
淡水,新北市,48,懸浮微粒,良好,1.5,.4,54,50,,5.4,,,,2014-04-28 15:00
麥寮,雲林縣,108,懸浮微粒,不良,2.8,.54,85,169,40,8.1,6.6,84,,2014-04-28 15:00
善化,台南市,77,臭氧,普通,4.8,.56,93,74,26,11,3.5,29,,2014-04-28 15:00
復興,高雄市,73,臭氧,普通,6.9,.61,88,71,31,16,1,247,,2014-04-28 15:00
湖口,新竹縣,47,懸浮微粒,良好,,.46,,60,42,6.9,6.4,50,,2014-04-28 15:00
菜寮,新北市,46,懸浮微粒,良好,2.6,.52,53,48,34,10,3.2,80,,2014-04-28 15:00
陽明,台北市,49,臭氧,良好,1.3,.37,58,28,24,2.8,,,,2014-04-28 15:00
新竹,新竹市,54,臭氧,普通,2.5,.56,65,60,42,13,3.4,80,,2014-04-28 15:00
新店,新北市,48,懸浮微粒,良好,1.6,.47,53,50,32,11,2.3,100,,2014-04-28 15:00
新莊,新北市,47,臭氧,良好,2.8,.54,56,45,34,10,5.7,96,,2014-04-28 15:00
新港,嘉義縣,73,臭氧,普通,6,.66,87,93,42,12,3.7,294,,2014-04-28 15:00
新營,台南市,77,臭氧,普通,,.6,92,88,36,,3.4,310,,2014-04-28 15:00
楠梓,高雄市,76,臭氧,普通,4.7,.53,91,70,38,9.6,2,239,,2014-04-28 15:00
萬里,新北市,70,懸浮微粒,普通,2.1,.29,62,100,23,2.1,4.9,45,,2014-04-28 15:00
萬華,台北市,44,懸浮微粒,良好,2.8,.55,48,44,35,20,3.8,102,,2014-04-28 15:00
嘉義,嘉義市,72,臭氧,普通,5.1,.67,87,63,41,11,3.6,299,,2014-04-28 15:00
彰化,彰化縣,64,臭氧,普通,3.8,.59,77,63,43,14,3.6,321,,2014-04-28 15:00
鳳山,高雄市,63,懸浮微粒,普通,4.9,.7,72,69,29,17,2.1,230,,2014-04-28 15:00
潮州,屏東縣,74,臭氧,普通,3.2,.39,89,58,28,5.1,3.7,243,,2014-04-28 15:00
線西,彰化縣,62,臭氧,普通,7.1,.61,74,92,34,13,5.2,51,,2014-04-28 15:00
橋頭,高雄市,71,臭氧,普通,4.8,.5,85,75,34,8.3,4.1,247,,2014-04-28 15:00
頭份,苗栗縣,62,臭氧,普通,4.4,.57,74,64,53,12,4.7,43,,2014-04-28 15:00
龍潭,桃園縣,0,臭氧,,,.58,62,,,,4.1,52,,2014-04-28 15:00
豐原,台中市,63,臭氧,普通,2.6,.53,75,33,14,7,3.5,302,,2014-04-28 15:00
關山,台東縣,37,臭氧,良好,1.2,,44,37,20,5.5,2.2,65,,2014-04-28 15:00
觀音,桃園縣,53,懸浮微粒,普通,3.5,.41,61,67,26,6.1,8.6,60,,2014-04-28 15:00
