SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,9.3,.62,72,75,46,17,5.7,84,,2014-04-28 17:00
三重,新北市,61,懸浮微粒,普通,2.8,1.53,,70,48,37,,,,2014-04-28 17:00
三義,苗栗縣,57,臭氧,普通,3.4,.53,69,75,54,15,4.8,44,,2014-04-28 17:00
土城,新北市,52,懸浮微粒,普通,1.9,.47,53,54,29,15,2.6,233,,2014-04-28 17:00
士林,台北市,44,臭氧,良好,2.7,.42,53,52,48,10,3.8,106,,2014-04-28 17:00
大同,台北市,56,懸浮微粒,普通,3.2,1.07,,63,32,37,,,,2014-04-28 17:00
大里,台中市,60,臭氧,普通,3.6,.72,72,85,41,19,2.7,296,,2014-04-28 17:00
大園,桃園縣,52,懸浮微粒,普通,5.4,.38,46,55,31,23,6.4,49,,2014-04-28 17:00
大寮,高雄市,0,臭氧,,2.4,.47,83,,,6.7,2.1,214,,2014-04-28 17:00
小港,高雄市,68,臭氧,普通,12,.56,81,71,42,23,2.2,259,,2014-04-28 17:00
中山,台北市,63,懸浮微粒,普通,1.9,.64,39,81,46,27,2.7,95,,2014-04-28 17:00
中壢,桃園縣,58,懸浮微粒,普通,6.1,1.28,32,66,34,36,1.5,219,,2014-04-28 17:00
仁武,高雄市,68,臭氧,普通,3.6,.53,81,82,29,16,2,264,,2014-04-28 17:00
斗六,雲林縣,69,臭氧,普通,5.1,.67,83,86,48,16,2.8,6.9,,2014-04-28 17:00
冬山,宜蘭縣,50,懸浮微粒,良好,2.5,.4,44,56,35,19,1,53,,2014-04-28 17:00
古亭,台北市,54,懸浮微粒,普通,3.8,.49,42,52,33,20,3.6,80,,2014-04-28 17:00
台西,雲林縣,73,臭氧,普通,2.3,.48,87,46,35,5.9,9.1,32,,2014-04-28 17:00
台東,台東縣,33,臭氧,良好,2.2,.94,40,32,18,9.2,1.2,65,,2014-04-28 17:00
台南,台南市,76,懸浮微粒,普通,3.3,.75,86,131,39,12,2.7,319,,2014-04-28 17:00
左營,高雄市,78,臭氧,普通,3.6,.53,93,90,37,7.1,1.1,300,,2014-04-28 17:00
平鎮,桃園縣,54,懸浮微粒,普通,5.3,.52,51,59,27,14,2.5,77,,2014-04-28 17:00
永和,新北市,48,懸浮微粒,良好,2.6,.58,49,46,30,19,3.7,102,,2014-04-28 17:00
安南,台南市,80,懸浮微粒,普通,7.3,.61,87,139,43,9.4,3.1,349,,2014-04-28 17:00
朴子,嘉義縣,82,懸浮微粒,普通,3.7,.58,80,125,47,8.6,3,63,,2014-04-28 17:00
汐止,新北市,46,臭氧,良好,3.6,.37,55,46,34,13,2.7,54,,2014-04-28 17:00
竹山,南投縣,77,臭氧,普通,3.4,.58,92,101,47,17,3.1,297,,2014-04-28 17:00
竹東,新竹縣,45,懸浮微粒,良好,1.9,.48,53,54,33,13,2.2,306,,2014-04-28 17:00
西屯,台中市,60,臭氧,普通,2.7,.5,73,59,41,13,4.8,291,,2014-04-28 17:00
沙鹿,台中市,58,懸浮微粒,普通,2.8,.47,64,78,50,16,5.9,52,,2014-04-28 17:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.8,.5,57,59,31,9.2,1.8,101,,2014-04-28 17:00
忠明,台中市,61,臭氧,普通,3,.61,73,80,35,18,3.6,309,,2014-04-28 17:00
松山,台北市,52,懸浮微粒,普通,6.3,.44,,56,38,14,3.3,64,,2014-04-28 17:00
板橋,新北市,52,懸浮微粒,普通,3.8,.56,44,59,32,24,3.1,84,,2014-04-28 17:00
