SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,31,懸浮微粒,良好,2.1,.78,34,33,18,9.2,1.7,291,,2014-04-28 20:00
台南,台南市,82,懸浮微粒,普通,3,.8,70,125,43,15,2.1,17,,2014-04-28 20:00
左營,高雄市,71,懸浮微粒,普通,3.4,.68,81,95,39,13,.6,171,,2014-04-28 20:00
平鎮,桃園縣,54,懸浮微粒,普通,6.7,.61,41,63,26,20,4.8,96,,2014-04-28 20:00
永和,新北市,48,懸浮微粒,良好,2.1,.66,47,51,35,18,2.8,121,,2014-04-28 20:00
安南,台南市,89,懸浮微粒,普通,6.2,.62,70,142,46,11,2.2,335,,2014-04-28 20:00
朴子,嘉義縣,80,懸浮微粒,普通,3.2,.55,61,115,51,11,2.3,314,,2014-04-28 20:00
汐止,新北市,46,懸浮微粒,良好,2.4,.41,53,48,36,15,2.5,50,,2014-04-28 20:00
竹山,南投縣,70,懸浮微粒,普通,3.1,.63,57,93,52,21,.5,263,,2014-04-28 20:00
竹東,新竹縣,51,懸浮微粒,普通,2.1,.47,41,57,32,15,1.7,64,,2014-04-28 20:00
西屯,台中市,56,懸浮微粒,普通,3.3,.59,47,71,46,22,3.3,47,,2014-04-28 20:00
沙鹿,台中市,61,懸浮微粒,普通,3.8,.56,39,79,61,22,3.3,61,,2014-04-28 20:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,.51,55,65,37,10,1,64,,2014-04-28 20:00
忠明,台中市,61,懸浮微粒,普通,3.4,.8,41,81,37,29,1.9,316,,2014-04-28 20:00
松山,台北市,52,懸浮微粒,普通,1.2,.55,44,53,43,19,2.6,62,,2014-04-28 20:00
板橋,新北市,54,懸浮微粒,普通,1.9,.7,36,59,30,28,2,81,,2014-04-28 20:00
林口,新北市,49,懸浮微粒,良好,3.1,.4,51,43,34,13,2.8,83,,2014-04-28 20:00
林園,高雄市,70,臭氧,普通,5.6,.56,84,34,15,7,1.6,222,,2014-04-28 20:00
花蓮,花蓮縣,45,懸浮微粒,良好,.1,.91,29,48,29,22,1.4,286,,2014-04-28 20:00
金門,金門縣,54,懸浮微粒,普通,2.9,.62,57,61,37,11,3.7,92,,2014-04-28 20:00
前金,高雄市,73,臭氧,普通,3.7,.71,88,75,37,11,1.1,271,,2014-04-28 20:00
前鎮,高雄市,63,懸浮微粒,普通,7.4,.62,66,72,33,23,1,292,,2014-04-28 20:00
南投,南投縣,65,懸浮微粒,普通,4.3,.88,38,95,56,33,1.4,38,,2014-04-28 20:00
屏東,屏東縣,60,懸浮微粒,普通,3.3,.85,55,55,35,15,1.8,194,,2014-04-28 20:00
恆春,屏東縣,44,臭氧,良好,1.1,.46,53,37,19,2.2,7.7,30,,2014-04-28 20:00
美濃,高雄市,61,懸浮微粒,普通,7.1,.67,52,72,32,14,1.5,197,,2014-04-28 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.4,.66,35,50,33,22,2.7,43,,2014-04-28 20:00
埔里,南投縣,58,臭氧,普通,3,.81,70,75,48,22,1,307,,2014-04-28 20:00
桃園,桃園縣,0,臭氧,,4.6,.59,45,55,35,19,2.7,87,,2014-04-28 20:00
馬公,澎湖縣,49,臭氧,良好,.8,.52,59,50,32,4.2,3.7,64,,2014-04-28 20:00
馬祖,連江縣,57,臭氧,普通,4.6,.4,68,61,35,5.9,1.3,33,,2014-04-28 20:00
基隆,基隆市,47,臭氧,良好,1.9,.36,57,43,32,7.7,2.3,86,,2014-04-28 20:00
崙背,雲林縣,62,懸浮微粒,普通,5.8,.56,42,83,44,17,2.3,319,,2014-04-28 20:00
淡水,新北市,49,懸浮微粒,良好,1.7,.47,42,51,40,11,,,,2014-04-28 20:00
麥寮,雲林縣,95,懸浮微粒,普通,2.5,.41,59,76,42,9.2,4,61,,2014-04-28 20:00
善化,台南市,74,懸浮微粒,普通,4,.62,64,120,49,16,2.9,323,,2014-04-28 20:00
復興,高雄市,60,懸浮微粒,普通,7,1.18,62,64,28,26,.5,201,,2014-04-28 20:00
湖口,新竹縣,52,懸浮微粒,普通,6.3,.59,38,56,43,19,4.6,63,,2014-04-28 20:00
菜寮,新北市,46,懸浮微粒,良好,3.3,.57,46,45,35,16,3.2,90,,2014-04-28 20:00
陽明,台北市,52,臭氧,普通,1.3,.28,62,27,24,2.2,,,,2014-04-28 20:00
新竹,新竹市,51,懸浮微粒,普通,2.3,.62,37,45,36,21,2.4,79,,2014-04-28 20:00
新店,新北市,50,懸浮微粒,良好,2,.51,47,54,32,15,2.4,100,,2014-04-28 20:00
新莊,新北市,50,懸浮微粒,良好,5.7,.51,48,48,32,15,3.9,72,,2014-04-28 20:00
新港,嘉義縣,72,懸浮微粒,普通,6.4,.66,50,90,49,19,2.1,315,,2014-04-28 20:00
新營,台南市,84,懸浮微粒,普通,4.1,.64,61,125,54,15,2.4,343,,2014-04-28 20:00
楠梓,高雄市,65,懸浮微粒,普通,5.1,.91,53,82,13,29,1.1,204,,2014-04-28 20:00
萬里,新北市,67,懸浮微粒,普通,2.1,.26,66,76,30,3.2,5.5,48,,2014-04-28 20:00
萬華,台北市,51,懸浮微粒,普通,4.7,.57,37,56,36,27,4.8,107,,2014-04-28 20:00
嘉義,嘉義市,65,懸浮微粒,普通,9,1.06,40,92,75,31,2.3,322,,2014-04-28 20:00
彰化,彰化縣,61,懸浮微粒,普通,5.7,.78,34,85,49,28,1.8,312,,2014-04-28 20:00
鳳山,高雄市,64,懸浮微粒,普通,11,1.05,52,75,34,26,1.4,154,,2014-04-28 20:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,.57,50,47,28,9.6,1.2,265,,2014-04-28 20:00
線西,彰化縣,63,懸浮微粒,普通,7.1,.61,36,72,38,29,2.9,41,,2014-04-28 20:00
橋頭,高雄市,60,臭氧,普通,4,.8,72,73,32,12,1.4,244,,2014-04-28 20:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,.58,36,57,36,25,2.7,82,,2014-04-28 20:00
龍潭,桃園縣,57,懸浮微粒,普通,2.1,.52,46,74,33,15,3.8,62,,2014-04-28 20:00
豐原,台中市,48,懸浮微粒,良好,2.6,.62,55,61,37,13,1.5,61,,2014-04-28 20:00
關山,台東縣,43,懸浮微粒,良好,1,,41,45,25,5.6,2,58,,2014-04-28 20:00
觀音,桃園縣,58,懸浮微粒,普通,6.9,.44,41,72,32,20,6.3,90,,2014-04-28 20:00
