SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,0,二氧化硫,,1.8,.53,17,43,36,11,1.2,275,,2014-04-28 09:00
桃園,桃園縣,0,二氧化硫,,5,.82,34,,,18,2.1,70,,2014-04-28 10:00
馬公,澎湖縣,47,臭氧,良好,1.7,.63,56,46,24,4.4,6.4,68,,2014-04-28 12:00
馬祖,連江縣,49,懸浮微粒,良好,3.6,.6,50,55,36,9,2.8,58,,2014-04-28 12:00
基隆,基隆市,47,臭氧,良好,1.7,.46,56,42,26,5.7,2.2,92,,2014-04-28 12:00
崙背,雲林縣,54,懸浮微粒,普通,7.6,.72,55,59,22,16,5.1,275,,2014-04-28 12:00
淡水,新北市,45,懸浮微粒,良好,1.3,.48,51,50,31,5.2,,,,2014-04-28 12:00
麥寮,雲林縣,84,懸浮微粒,普通,3,.53,71,227,39,6.5,7.3,143,,2014-04-28 12:00
善化,台南市,56,懸浮微粒,普通,4.5,.44,62,66,45,12,3.4,303,,2014-04-28 12:00
復興,高雄市,56,臭氧,普通,9.2,.71,67,51,43,21,1,236,,2014-04-28 12:00
湖口,新竹縣,50,臭氧,良好,3.8,.6,61,46,49,11,6.4,55,,2014-04-28 12:00
菜寮,新北市,46,懸浮微粒,良好,2.7,.62,51,45,35,8.8,4.6,94,,2014-04-28 12:00
陽明,台北市,45,臭氧,良好,1.3,.45,54,29,24,3.1,,,,2014-04-28 12:00
新竹,新竹市,57,臭氧,普通,,.75,69,,,16,3.6,73,,2014-04-28 12:00
新店,新北市,44,臭氧,良好,1.6,.58,53,48,32,11,2.9,99,,2014-04-28 12:00
新莊,新北市,47,懸浮微粒,良好,2.7,.61,52,49,33,12,5.3,95,,2014-04-28 12:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,.61,64,60,26,8.2,3.8,297,,2014-04-28 12:00
新營,台南市,65,懸浮微粒,普通,,,,,,,2.9,23,,2014-04-28 12:00
楠梓,高雄市,71,臭氧,普通,6.1,.62,85,114,54,16,2.4,245,,2014-04-28 12:00
萬里,新北市,66,懸浮微粒,普通,2.5,.41,63,81,29,3.3,6.1,45,,2014-04-28 12:00
萬華,台北市,50,懸浮微粒,良好,2.7,.61,47,56,34,17,3.8,101,,2014-04-28 12:00
嘉義,嘉義市,58,懸浮微粒,普通,3.4,.57,51,72,47,12,3,329,,2014-04-28 12:00
彰化,彰化縣,56,臭氧,普通,3.5,.71,67,53,26,15,3.4,322,,2014-04-28 12:00
鳳山,高雄市,66,懸浮微粒,普通,5.8,.67,63,86,51,18,3.4,262,,2014-04-28 12:00
潮州,屏東縣,65,懸浮微粒,普通,4.6,.37,73,93,53,7.7,3.4,245,,2014-04-28 12:00
線西,彰化縣,58,臭氧,普通,8.1,.75,69,,,16,5.9,76,,2014-04-28 12:00
橋頭,高雄市,0,臭氧,,5.8,.58,83,,,12,3.9,255,,2014-04-28 12:00
頭份,苗栗縣,64,臭氧,普通,3.8,.67,77,50,37,13,3.5,81,,2014-04-28 12:00
龍潭,桃園縣,52,懸浮微粒,普通,2.7,.63,62,51,24,11,5.1,60,,2014-04-28 12:00
豐原,台中市,50,臭氧,良好,2.2,.55,60,29,12,5.9,3.2,317,,2014-04-28 12:00
關山,台東縣,36,臭氧,良好,1.3,,43,37,17,6.2,2.3,67,,2014-04-28 12:00
觀音,桃園縣,50,懸浮微粒,良好,4,.5,56,49,34,7.2,8.7,63,,2014-04-28 12:00
