SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5,.74,14,76,38,32,1.2,311,,2014-04-29 00:00
三重,新北市,64,懸浮微粒,普通,2.7,1.04,,83,47,33,,,,2014-04-29 00:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,.47,23,59,54,17,2.4,32,,2014-04-29 00:00
土城,新北市,52,懸浮微粒,普通,1.5,.4,52,53,45,10,1.3,149,,2014-04-29 00:00
士林,台北市,49,臭氧,良好,2.9,.32,59,43,38,7.4,2.8,110,,2014-04-29 00:00
大同,台北市,58,懸浮微粒,普通,2.7,.94,,65,45,32,,,,2014-04-29 00:00
大里,台中市,65,懸浮微粒,普通,5.2,.86,11,82,46,36,1.6,230,,2014-04-29 00:00
大園,桃園縣,52,懸浮微粒,普通,5.9,.41,46,53,45,17,4.2,95,,2014-04-29 00:00
大寮,高雄市,54,懸浮微粒,普通,2.3,.51,57,44,24,6.4,1.6,218,,2014-04-29 00:00
小港,高雄市,62,懸浮微粒,普通,8.8,.55,63,72,32,23,1.7,209,,2014-04-29 00:00
中山,台北市,64,懸浮微粒,普通,2,.53,42,77,45,20,2.1,109,,2014-04-29 00:00
中壢,桃園縣,60,懸浮微粒,普通,6.8,.7,42,66,35,18,1.4,201,,2014-04-29 00:00
仁武,高雄市,68,懸浮微粒,普通,7.2,.74,36,115,47,25,1.8,306,,2014-04-29 00:00
斗六,雲林縣,72,懸浮微粒,普通,4.3,.7,14,100,59,32,1.4,2.3,,2014-04-29 00:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.2,.31,44,50,33,5,1.5,307,,2014-04-29 00:00
古亭,台北市,54,懸浮微粒,普通,2,.33,50,64,38,7.4,3.2,88,,2014-04-29 00:00
台西,雲林縣,52,懸浮微粒,普通,3.1,.5,38,50,35,12,5.5,19,,2014-04-29 00:00
台東,台東縣,39,臭氧,良好,1.6,.5,47,35,21,2.9,1.5,286,,2014-04-29 00:00
台南,台南市,80,懸浮微粒,普通,5.2,.67,38,94,47,18,2.3,38,,2014-04-29 00:00
左營,高雄市,75,懸浮微粒,普通,6.4,.8,42,118,61,20,2,326,,2014-04-29 00:00
平鎮,桃園縣,56,懸浮微粒,普通,6.9,.41,50,62,42,10,3.2,85,,2014-04-29 00:00
永和,新北市,47,懸浮微粒,良好,2,.41,54,43,33,9.5,2.8,117,,2014-04-29 00:00
安南,台南市,84,懸浮微粒,普通,8.3,.56,38,97,46,15,1.8,37,,2014-04-29 00:00
朴子,嘉義縣,78,懸浮微粒,普通,3.6,.5,32,90,47,13,1.8,321,,2014-04-29 00:00
汐止,新北市,48,懸浮微粒,良好,2.7,.37,49,48,38,13,1.4,50,,2014-04-29 00:00
竹山,南投縣,70,懸浮微粒,普通,1.5,.58,18,92,56,21,.5,257,,2014-04-29 00:00
竹東,新竹縣,49,懸浮微粒,良好,1.7,.34,47,48,29,5.7,1.5,114,,2014-04-29 00:00
西屯,台中市,56,懸浮微粒,普通,4.6,.58,21,56,38,24,2.2,45,,2014-04-29 00:00
沙鹿,台中市,62,懸浮微粒,普通,4.3,.55,17,68,53,27,2.4,25,,2014-04-29 00:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.7,.35,42,57,37,4.8,.7,166,,2014-04-29 00:00
忠明,台中市,58,懸浮微粒,普通,3.6,.86,20,59,35,31,1.7,41,,2014-04-29 00:00
松山,台北市,52,懸浮微粒,普通,.7,.43,49,54,41,11,1.7,77,,2014-04-29 00:00
板橋,新北市,54,懸浮微粒,普通,1.9,.44,49,55,37,14,2.2,61,,2014-04-29 00:00
