SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.1,.47,25,73,35,17,1.9,38,,2014-04-29 01:00
三重,新北市,64,懸浮微粒,普通,2.5,.72,,79,40,28,,,,2014-04-29 01:00
三義,苗栗縣,55,懸浮微粒,普通,1.2,.45,22,60,58,16,2.7,28,,2014-04-29 01:00
土城,新北市,53,懸浮微粒,普通,1.4,.37,54,61,47,8.6,1.7,354,,2014-04-29 01:00
士林,台北市,52,臭氧,普通,5.3,.27,62,34,39,5.9,2.8,107,,2014-04-29 01:00
大同,台北市,58,懸浮微粒,普通,2.5,.6,,65,41,19,,,,2014-04-29 01:00
大里,台中市,65,懸浮微粒,普通,6.6,.73,8.1,76,41,35,.8,217,,2014-04-29 01:00
大園,桃園縣,53,懸浮微粒,普通,5.5,.36,51,60,42,15,3.8,63,,2014-04-29 01:00
大寮,高雄市,57,臭氧,普通,3.1,.5,68,44,19,6.7,1.1,215,,2014-04-29 01:00
小港,高雄市,62,懸浮微粒,普通,11,.61,54,81,36,22,1.5,282,,2014-04-29 01:00
中山,台北市,64,懸浮微粒,普通,2,.42,50,70,53,13,2.2,114,,2014-04-29 01:00
中壢,桃園縣,60,懸浮微粒,普通,5,.58,47,59,30,15,1.5,188,,2014-04-29 01:00
仁武,高雄市,72,懸浮微粒,普通,8.4,.74,26,127,62,30,1.1,139,,2014-04-29 01:00
斗六,雲林縣,72,懸浮微粒,普通,6.5,.61,10,87,53,34,1.3,23,,2014-04-29 01:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.1,.28,45,50,34,4.7,1.2,242,,2014-04-29 01:00
古亭,台北市,54,懸浮微粒,普通,2,.31,52,67,38,6.4,2.8,76,,2014-04-29 01:00
台西,雲林縣,52,懸浮微粒,普通,3.6,.46,39,53,32,12,6.3,33,,2014-04-29 01:00
台東,台東縣,39,臭氧,良好,1.4,.46,47,33,23,2,1.7,282,,2014-04-29 01:00
台南,台南市,78,懸浮微粒,普通,5.7,.64,32,96,54,19,2.3,44,,2014-04-29 01:00
左營,高雄市,76,懸浮微粒,普通,7.5,.76,38,115,59,20,1.2,19,,2014-04-29 01:00
平鎮,桃園縣,56,懸浮微粒,普通,5,.38,52,56,36,8.6,3.2,77,,2014-04-29 01:00
