SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,臭氧,普通,8.8,.67,81,70,35,14,5.6,76,,2014-04-28 13:00
三重,新北市,60,懸浮微粒,普通,2.4,1.32,,76,42,32,,,,2014-04-28 13:00
三義,苗栗縣,63,臭氧,普通,2.1,.54,76,49,37,8.4,5.7,48,,2014-04-28 13:00
土城,新北市,54,臭氧,普通,3.3,.56,64,65,39,10,2.3,276,,2014-04-28 13:00
士林,台北市,45,臭氧,良好,1.4,.51,54,39,43,9.9,3.9,108,,2014-04-28 13:00
大同,台北市,58,懸浮微粒,普通,2.3,.89,,59,40,26,,,,2014-04-28 13:00
大里,台中市,60,臭氧,普通,2.8,.65,71,54,25,12,2.2,277,,2014-04-28 13:00
大園,桃園縣,50,懸浮微粒,良好,3.4,.49,53,50,31,15,9.4,35,,2014-04-28 13:00
大寮,高雄市,65,臭氧,普通,5,.34,78,42,21,6.3,3.2,210,,2014-04-28 13:00
小港,高雄市,68,懸浮微粒,普通,17,.47,73,91,47,26,3.2,255,,2014-04-28 13:00
中山,台北市,58,懸浮微粒,普通,1.4,.69,41,76,38,25,3,92,,2014-04-28 13:00
中壢,桃園縣,56,懸浮微粒,普通,4,1.1,49,73,32,30,1.9,159,,2014-04-28 13:00
仁武,高雄市,70,懸浮微粒,普通,4.3,.41,74,72,40,12,4.2,217,,2014-04-28 13:00
斗六,雲林縣,62,臭氧,普通,2.9,.63,74,55,39,13,2.6,356,,2014-04-28 13:00
冬山,宜蘭縣,50,懸浮微粒,良好,3,.51,48,55,33,14,2.4,62,,2014-04-28 13:00
古亭,台北市,54,懸浮微粒,普通,4.9,.56,50,56,34,14,4.1,74,,2014-04-28 13:00
台西,雲林縣,64,臭氧,普通,2.2,.49,77,45,22,5.8,8,39,,2014-04-28 13:00
台東,台東縣,36,臭氧,良好,2,.79,44,28,17,7.1,2,45,,2014-04-28 13:00
台南,台南市,62,臭氧,普通,5.2,.74,74,81,34,13,3.1,314,,2014-04-28 13:00
左營,高雄市,79,臭氧,普通,5.8,.5,94,83,49,8,1.7,247,,2014-04-28 13:00
平鎮,桃園縣,58,臭氧,普通,3.4,.61,70,64,23,11,3.3,90,,2014-04-28 13:00
