SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,台北市,61,臭氧,普通,2.2,.29,73,45,36,3.1,,,,2014-04-29 03:00
新竹,新竹市,46,懸浮微粒,良好,4.1,.34,52,43,31,8.2,3.1,72,,2014-04-29 03:00
新店,新北市,48,懸浮微粒,良好,2.3,.26,55,49,35,6.5,.9,140,,2014-04-29 03:00
新莊,新北市,48,懸浮微粒,良好,2.2,.34,56,49,38,8.7,4,79,,2014-04-29 03:00
新港,嘉義縣,72,懸浮微粒,普通,3.8,.46,23,80,37,11,.7,316,,2014-04-29 03:00
新營,台南市,82,懸浮微粒,普通,3.2,.5,26,102,50,11,.9,6.5,,2014-04-29 03:00
楠梓,高雄市,85,懸浮微粒,普通,8.5,.73,26,147,65,18,1.4,320,,2014-04-29 03:00
萬里,新北市,66,臭氧,普通,3.4,.28,79,90,39,3.1,8.1,48,,2014-04-29 03:00
萬華,台北市,50,懸浮微粒,良好,2.8,.32,56,42,38,11,4,102,,2014-04-29 03:00
嘉義,嘉義市,74,懸浮微粒,普通,7.7,.83,9.2,92,50,29,.6,237,,2014-04-29 03:00
彰化,彰化縣,58,懸浮微粒,普通,4.6,.51,12,54,49,24,1.5,328,,2014-04-29 03:00
鳳山,高雄市,74,懸浮微粒,普通,13,.74,30,134,64,26,1.2,50,,2014-04-29 03:00
潮州,屏東縣,42,懸浮微粒,良好,1.2,.38,23,31,19,5.8,1.2,150,,2014-04-29 03:00
線西,彰化縣,57,懸浮微粒,普通,5.8,.44,17,60,35,30,3.2,43,,2014-04-29 03:00
橋頭,高雄市,76,懸浮微粒,普通,7.9,.72,23,117,72,15,1.6,324,,2014-04-29 03:00
頭份,苗栗縣,51,懸浮微粒,普通,2.4,.34,46,45,34,15,2.2,70,,2014-04-29 03:00
龍潭,桃園縣,54,懸浮微粒,普通,3.1,.31,56,60,25,6.4,4.5,49,,2014-04-29 03:00
豐原,台中市,49,懸浮微粒,良好,1.7,.55,23,51,26,9.7,.8,192,,2014-04-29 03:00
關山,台東縣,41,懸浮微粒,良好,1.3,,44,42,29,1.9,1.2,49,,2014-04-29 03:00
觀音,桃園縣,59,懸浮微粒,普通,11,.3,49,73,37,17,6.3,90,,2014-04-29 03:00
