SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,7.2,.72,55,72,44,18,2.8,241,,2014-04-28 19:00
三重,新北市,62,懸浮微粒,普通,4,2.79,,78,47,55,,,,2014-04-28 19:00
三義,苗栗縣,56,懸浮微粒,普通,2,.5,64,64,50,10,3.4,35,,2014-04-28 19:00
土城,新北市,52,懸浮微粒,普通,1.5,.6,48,55,38,17,2,272,,2014-04-28 19:00
士林,台北市,46,懸浮微粒,良好,1.5,.44,53,56,34,12,2.6,91,,2014-04-28 19:00
大同,台北市,58,懸浮微粒,普通,3.7,1.46,,74,39,46,,,,2014-04-28 19:00
大里,台中市,62,懸浮微粒,普通,4.6,1,43,91,41,32,1.8,312,,2014-04-28 19:00
大園,桃園縣,52,懸浮微粒,普通,3.1,.47,45,57,37,19,4,65,,2014-04-28 19:00
大寮,高雄市,68,臭氧,普通,3.2,.54,82,81,24,10,1.3,207,,2014-04-28 19:00
小港,高雄市,63,懸浮微粒,普通,9.8,.57,71,69,44,27,1.2,267,,2014-04-28 19:00
中山,台北市,63,懸浮微粒,普通,2.6,1.03,28,71,50,38,2.2,94,,2014-04-28 19:00
中壢,桃園縣,59,懸浮微粒,普通,6.4,1.43,25,71,37,41,1.9,135,,2014-04-28 19:00
仁武,高雄市,66,懸浮微粒,普通,3.2,.66,67,93,28,21,1.4,282,,2014-04-28 19:00
斗六,雲林縣,64,懸浮微粒,普通,4.5,.68,59,94,51,21,1.6,22,,2014-04-28 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.5,.38,53,60,35,13,1.9,35,,2014-04-28 19:00
古亭,台北市,52,懸浮微粒,普通,2.1,.75,33,53,27,28,2.9,94,,2014-04-28 19:00
台西,雲林縣,62,臭氧,普通,2,.42,75,57,41,5.7,7.1,28,,2014-04-28 19:00
台東,台東縣,31,懸浮微粒,良好,2,.85,37,33,21,10,1.6,291,,2014-04-28 19:00
台南,台南市,82,懸浮微粒,普通,3.4,.88,74,117,39,16,2.3,4.7,,2014-04-28 19:00
左營,高雄市,73,臭氧,普通,3.3,.59,88,92,42,11,.7,313,,2014-04-28 19:00
平鎮,桃園縣,54,懸浮微粒,普通,5.8,.66,40,56,33,23,3,96,,2014-04-28 19:00
永和,新北市,47,懸浮微粒,良好,2,.93,38,48,36,27,2.6,119,,2014-04-28 19:00
安南,台南市,87,懸浮微粒,普通,6.9,.63,78,147,46,9.7,2.7,57,,2014-04-28 19:00
朴子,嘉義縣,81,懸浮微粒,普通,3,.54,70,110,43,9,2.1,65,,2014-04-28 19:00
汐止,新北市,46,懸浮微粒,良好,2.5,.4,54,45,34,13,2.6,42,,2014-04-28 19:00
竹山,南投縣,68,懸浮微粒,普通,3.1,.58,70,92,48,19,.6,188,,2014-04-28 19:00
竹東,新竹縣,50,懸浮微粒,良好,2.2,.53,44,59,27,16,.9,182,,2014-04-28 19:00
西屯,台中市,55,懸浮微粒,普通,3.3,.61,54,77,43,21,2.8,21,,2014-04-28 19:00
沙鹿,台中市,60,懸浮微粒,普通,3.5,.62,47,81,55,23,3.7,14,,2014-04-28 19:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,.52,56,61,34,9.7,1.5,75,,2014-04-28 19:00
忠明,台中市,60,懸浮微粒,普通,3.5,.82,47,76,32,29,2.4,8.1,,2014-04-28 19:00
松山,台北市,52,懸浮微粒,普通,1.9,.58,42,53,41,21,2.7,52,,2014-04-28 19:00
板橋,新北市,54,懸浮微粒,普通,3,.7,39,60,30,26,3.5,63,,2014-04-28 19:00
林口,新北市,49,懸浮微粒,良好,3.4,.44,50,46,32,14,3.1,83,,2014-04-28 19:00
林園,高雄市,73,臭氧,普通,4.6,.56,88,40,27,6.3,1.5,235,,2014-04-28 19:00
花蓮,花蓮縣,43,懸浮微粒,良好,.3,.94,31,50,28,26,2.1,282,,2014-04-28 19:00
金門,金門縣,54,懸浮微粒,普通,3,.63,57,50,34,12,2.7,94,,2014-04-28 19:00
前金,高雄市,78,臭氧,普通,3.6,.58,93,70,36,8.6,1.9,324,,2014-04-28 19:00
前鎮,高雄市,64,懸浮微粒,普通,13,.6,63,76,39,32,.9,281,,2014-04-28 19:00
南投,南投縣,62,懸浮微粒,普通,3.9,.86,51,94,52,28,1.2,306,,2014-04-28 19:00
屏東,屏東縣,61,懸浮微粒,普通,3,.88,55,57,28,16,2.5,182,,2014-04-28 19:00
恆春,屏東縣,45,臭氧,良好,1.2,.47,54,35,20,2.1,7.1,28,,2014-04-28 19:00
美濃,高雄市,60,懸浮微粒,普通,7.3,.66,60,76,30,18,1.8,189,,2014-04-28 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.2,.73,43,57,37,22,2.5,49,,2014-04-28 19:00
埔里,南投縣,71,臭氧,普通,2.8,.75,85,62,46,18,1.4,305,,2014-04-28 19:00
桃園,桃園縣,0,臭氧,,4.9,.59,45,57,32,21,3.1,99,,2014-04-28 19:00
馬公,澎湖縣,51,臭氧,普通,.9,.54,61,46,34,4.8,4.4,79,,2014-04-28 19:00
馬祖,連江縣,57,臭氧,普通,4.5,.41,68,59,36,7.2,1.8,44,,2014-04-28 19:00
基隆,基隆市,47,臭氧,良好,1.5,.38,57,42,30,7.8,2,85,,2014-04-28 19:00
崙背,雲林縣,62,懸浮微粒,普通,6.3,.61,50,74,47,19,2.8,317,,2014-04-28 19:00
淡水,新北市,48,懸浮微粒,良好,1.8,.41,48,51,39,9.9,,,,2014-04-28 19:00
麥寮,雲林縣,100,懸浮微粒,普通,2.1,.44,68,100,44,7.6,4.4,71,,2014-04-28 19:00
善化,台南市,72,懸浮微粒,普通,3.8,.6,75,119,39,13,2.9,320,,2014-04-28 19:00
復興,高雄市,62,懸浮微粒,普通,11,1.16,60,66,28,35,.5,183,,2014-04-28 19:00
湖口,新竹縣,52,懸浮微粒,普通,5.9,.6,39,59,40,22,4.9,55,,2014-04-28 19:00
菜寮,新北市,47,懸浮微粒,良好,2.6,.59,47,46,34,15,3,68,,2014-04-28 19:00
陽明,台北市,51,臭氧,普通,1.2,.28,61,26,24,2.3,,,,2014-04-28 19:00
新竹,新竹市,52,懸浮微粒,普通,3.1,.66,40,49,35,21,2.4,80,,2014-04-28 19:00
新店,新北市,49,懸浮微粒,良好,1.9,.6,42,53,30,19,1.7,82,,2014-04-28 19:00
新莊,新北市,50,懸浮微粒,良好,6.7,.55,47,49,35,16,5.7,71,,2014-04-28 19:00
