SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.3,.59,15,64,41,25,2.7,36,,2014-04-29 04:00
三重,新北市,62,懸浮微粒,普通,4,.51,,71,57,21,,,,2014-04-29 04:00
三義,苗栗縣,55,懸浮微粒,普通,1.4,.38,19,56,47,9.2,2.8,27,,2014-04-29 04:00
土城,新北市,53,懸浮微粒,普通,2.8,.29,63,54,43,5.8,1.5,217,,2014-04-29 04:00
士林,台北市,64,臭氧,普通,3.2,.29,76,61,50,4.5,2.3,102,,2014-04-29 04:00
大同,台北市,62,懸浮微粒,普通,3.4,.47,,85,44,13,,,,2014-04-29 04:00
大里,台中市,64,懸浮微粒,普通,6,.6,5.8,71,48,30,1,230,,2014-04-29 04:00
大園,桃園縣,58,臭氧,普通,5.3,.32,69,54,45,6.9,7.1,59,,2014-04-29 04:00
大寮,高雄市,56,懸浮微粒,普通,5,.62,38,80,50,14,.6,155,,2014-04-29 04:00
小港,高雄市,73,懸浮微粒,普通,14,.75,21,125,64,30,1,348,,2014-04-29 04:00
中山,台北市,62,懸浮微粒,普通,2.6,.34,60,69,43,9.5,2.5,120,,2014-04-29 04:00
中壢,桃園縣,58,懸浮微粒,普通,5,.39,62,75,44,7.5,2,158,,2014-04-29 04:00
仁武,高雄市,84,懸浮微粒,普通,12,.77,20,136,80,23,1.4,323,,2014-04-29 04:00
斗六,雲林縣,66,懸浮微粒,普通,6.2,.58,4.5,65,53,32,.8,77,,2014-04-29 04:00
冬山,宜蘭縣,50,懸浮微粒,良好,1.7,.27,42,46,33,5.2,1.8,300,,2014-04-29 04:00
古亭,台北市,54,懸浮微粒,普通,2.1,.3,57,54,36,5.4,3.1,99,,2014-04-29 04:00
台西,雲林縣,50,懸浮微粒,良好,2,.33,50,44,29,5.7,6.5,26,,2014-04-29 04:00
台東,台東縣,40,臭氧,良好,.5,.4,48,35,26,.8,1.6,282,,2014-04-29 04:00
台南,台南市,74,懸浮微粒,普通,2.6,.49,31,81,42,11,2.6,45,,2014-04-29 04:00
左營,高雄市,82,懸浮微粒,普通,20,.73,16,135,77,30,1.5,319,,2014-04-29 04:00
平鎮,桃園縣,54,臭氧,普通,4,.32,65,59,37,7.2,4.2,73,,2014-04-29 04:00
永和,新北市,54,臭氧,普通,1.8,.3,65,51,41,4.1,2.7,119,,2014-04-29 04:00
安南,台南市,78,懸浮微粒,普通,5.2,.49,28,83,47,9.2,2,20,,2014-04-29 04:00
朴子,嘉義縣,70,懸浮微粒,普通,1.8,.46,27,73,33,9.2,1.2,32,,2014-04-29 04:00
汐止,新北市,49,懸浮微粒,良好,3.9,.36,55,59,39,,2.5,51,,2014-04-29 04:00
竹山,南投縣,72,懸浮微粒,普通,2.7,.53,6.8,94,59,18,.5,266,,2014-04-29 04:00
竹東,新竹縣,44,懸浮微粒,良好,3,.28,52,39,19,5.5,.7,68,,2014-04-29 04:00
西屯,台中市,56,懸浮微粒,普通,3.5,.44,16,56,35,18,3,44,,2014-04-29 04:00
沙鹿,台中市,58,懸浮微粒,普通,2.7,.34,27,60,46,13,2.7,32,,2014-04-29 04:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,5.1,.3,41,54,37,4.9,.8,211,,2014-04-29 04:00
忠明,台中市,56,懸浮微粒,普通,3.4,.54,9.7,43,29,24,1.7,36,,2014-04-29 04:00
松山,台北市,53,臭氧,普通,1.9,.34,63,66,46,6,2.4,78,,2014-04-29 04:00
板橋,新北市,53,臭氧,普通,2.2,.31,64,57,40,7.1,1.8,80,,2014-04-29 04:00
林口,新北市,54,臭氧,普通,4.4,.3,65,59,46,6.7,3.8,80,,2014-04-29 04:00
林園,高雄市,44,懸浮微粒,良好,7.1,.6,50,63,45,11,1.4,272,,2014-04-29 04:00
花蓮,花蓮縣,47,懸浮微粒,良好,2.2,.35,47,49,37,6.5,1,325,,2014-04-29 04:00
