SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,臭氧,普通,7.1,.69,86,82,31,13,4.2,314,,2014-04-28 14:00
三重,新北市,60,懸浮微粒,普通,2.7,1.54,,74,47,37,,,,2014-04-28 14:00
三義,苗栗縣,68,臭氧,普通,1.9,.51,82,54,38,8.1,4.4,47,,2014-04-28 14:00
土城,新北市,52,臭氧,普通,2.7,.51,63,61,34,10,2.9,205,,2014-04-28 14:00
士林,台北市,47,臭氧,良好,1.9,.46,57,42,42,8.7,3.7,108,,2014-04-28 14:00
大同,台北市,56,懸浮微粒,普通,2.5,.99,,58,43,32,,,,2014-04-28 14:00
大里,台中市,66,臭氧,普通,3,.61,79,54,29,11,2.2,309,,2014-04-28 14:00
大園,桃園縣,50,懸浮微粒,良好,2.9,.47,53,53,28,15,8.4,36,,2014-04-28 14:00
大寮,高雄市,68,臭氧,普通,3.2,.37,82,37,18,5.7,3.3,212,,2014-04-28 14:00
小港,高雄市,68,臭氧,普通,13,.48,81,67,40,21,2.7,251,,2014-04-28 14:00
中山,台北市,59,懸浮微粒,普通,1.6,.68,43,79,32,22,3.6,110,,2014-04-28 14:00
中壢,桃園縣,58,懸浮微粒,普通,3.8,1.04,50,71,26,27,1.7,217,,2014-04-28 14:00
仁武,高雄市,66,懸浮微粒,普通,3.5,.4,75,57,39,9.2,4.1,239,,2014-04-28 14:00
斗六,雲林縣,79,臭氧,普通,3.4,.58,95,53,36,,2.3,25,,2014-04-28 14:00
冬山,宜蘭縣,50,懸浮微粒,良好,2.7,.43,49,53,34,15,2.6,65,,2014-04-28 14:00
古亭,台北市,54,懸浮微粒,普通,3.6,.55,48,62,31,15,4,88,,2014-04-28 14:00
台西,雲林縣,70,臭氧,普通,2.5,.51,85,51,23,6,9.4,26,,2014-04-28 14:00
台東,台東縣,35,臭氧,良好,2,.75,42,29,18,6.4,1.6,6.4,,2014-04-28 14:00
台南,台南市,71,臭氧,普通,4.6,.68,85,99,34,11,2.6,319,,2014-04-28 14:00
左營,高雄市,81,臭氧,普通,4.8,.55,97,79,49,7.3,2,248,,2014-04-28 14:00
平鎮,桃園縣,54,懸浮微粒,普通,,.58,63,,,11,3.4,67,,2014-04-28 14:00
永和,新北市,46,懸浮微粒,良好,3.5,.66,55,50,36,15,3.4,110,,2014-04-28 14:00
安南,台南市,70,臭氧,普通,7.6,.59,84,102,39,8.1,3.1,328,,2014-04-28 14:00
朴子,嘉義縣,70,臭氧,普通,4.6,.6,84,121,30,9.8,3.8,305,,2014-04-28 14:00
汐止,新北市,48,懸浮微粒,良好,2.8,.44,57,49,29,11,2.7,62,,2014-04-28 14:00
竹山,南投縣,76,臭氧,普通,2.8,.46,91,62,38,9,1.2,50,,2014-04-28 14:00
竹東,新竹縣,0,臭氧,,1.9,.54,70,38,29,11,3.6,47,,2014-04-28 14:00
西屯,台中市,68,臭氧,普通,2.5,.54,82,61,23,11,4,30,,2014-04-28 14:00
沙鹿,台中市,68,臭氧,普通,3,.51,82,70,43,12,6.1,325,,2014-04-28 14:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,.48,57,57,35,7.1,2.8,87,,2014-04-28 14:00
忠明,台中市,70,臭氧,普通,2.8,.63,84,59,19,14,2.6,311,,2014-04-28 14:00
松山,台北市,52,懸浮微粒,普通,7.4,.48,,53,38,,3.8,63,,2014-04-28 14:00
板橋,新北市,52,懸浮微粒,普通,4.7,.58,53,54,36,16,4,66,,2014-04-28 14:00
林口,新北市,50,懸浮微粒,良好,2.4,.47,57,57,37,8.3,3.2,75,,2014-04-28 14:00
林園,高雄市,82,臭氧,普通,4.5,.46,99,16,16,4.7,2.7,245,,2014-04-28 14:00
花蓮,花蓮縣,38,懸浮微粒,良好,1,.81,43,38,25,15,2.3,53,,2014-04-28 14:00
金門,金門縣,64,懸浮微粒,普通,4,.68,70,77,42,8.9,4.6,118,,2014-04-28 14:00
前金,高雄市,83,臭氧,普通,5.2,.54,99,73,49,8.1,3.3,266,,2014-04-28 14:00
前鎮,高雄市,73,臭氧,普通,7.1,.5,88,,,14,2.6,273,,2014-04-28 14:00
南投,南投縣,80,臭氧,普通,3.6,.59,96,56,39,,1.2,56,,2014-04-28 14:00
屏東,屏東縣,62,臭氧,普通,21,.71,75,67,51,18,3.8,193,,2014-04-28 14:00
恆春,屏東縣,50,臭氧,良好,1.3,.48,60,34,22,2,9.8,34,,2014-04-28 14:00
美濃,高雄市,64,臭氧,普通,3.9,.39,77,60,26,7.1,3.7,201,,2014-04-28 14:00
苗栗,苗栗縣,51,臭氧,普通,9.5,.59,62,57,37,24,3.8,135,,2014-04-28 14:00
埔里,南投縣,54,臭氧,普通,1.8,.44,65,49,36,7.9,2.6,305,,2014-04-28 14:00
桃園,桃園縣,0,二氧化硫,,5,.82,34,,,18,2.1,70,,2014-04-28 10:00
馬公,澎湖縣,47,臭氧,良好,1.3,.59,57,40,28,4.1,5.9,73,,2014-04-28 14:00
馬祖,連江縣,54,臭氧,普通,2.7,.49,65,57,37,7,3.7,147,,2014-04-28 14:00
基隆,基隆市,51,臭氧,普通,1.7,.35,61,36,22,4,2.6,90,,2014-04-28 14:00
崙背,雲林縣,63,臭氧,普通,7.6,.67,75,69,35,15,3.7,292,,2014-04-28 14:00
淡水,新北市,48,臭氧,良好,2.1,.44,57,51,,4.2,,,,2014-04-28 14:00
麥寮,雲林縣,106,懸浮微粒,不良,2.4,.52,79,192,34,6.8,5.3,122,,2014-04-28 14:00
善化,台南市,68,臭氧,普通,4.1,.53,82,61,27,9.8,3.6,322,,2014-04-28 14:00
復興,高雄市,70,臭氧,普通,7.2,.57,85,66,29,16,1.1,248,,2014-04-28 14:00
湖口,新竹縣,43,懸浮微粒,良好,3.7,.52,,,43,10,5.9,49,,2014-04-28 14:00
菜寮,新北市,45,懸浮微粒,良好,2.6,.58,52,44,36,10,4.2,101,,2014-04-28 14:00
陽明,台北市,49,臭氧,良好,1.4,.38,59,30,25,3,,,,2014-04-28 14:00
新竹,新竹市,62,臭氧,普通,3,.61,74,51,40,14,3,70,,2014-04-28 14:00
新店,新北市,48,懸浮微粒,良好,1.5,.53,53,56,31,11,3.5,90,,2014-04-28 14:00
新莊,新北市,47,懸浮微粒,良好,1.6,.55,55,44,35,11,5.3,89,,2014-04-28 14:00
新港,嘉義縣,76,臭氧,普通,5,.64,91,82,32,9.8,2.8,299,,2014-04-28 14:00
新營,台南市,71,臭氧,普通,5.3,.63,85,83,36,,2.7,5.4,,2014-04-28 14:00
楠梓,高雄市,75,臭氧,普通,4.7,.51,90,89,38,8.3,3.1,244,,2014-04-28 14:00
萬里,新北市,69,懸浮微粒,普通,2.2,.31,63,99,30,2.2,5.6,47,,2014-04-28 14:00
萬華,台北市,45,懸浮微粒,良好,2.7,.57,50,37,34,18,3.9,100,,2014-04-28 14:00
嘉義,嘉義市,66,臭氧,普通,4,.61,80,60,37,9.8,2.4,315,,2014-04-28 14:00
彰化,彰化縣,68,臭氧,普通,3.9,.64,82,56,33,13,3.9,319,,2014-04-28 14:00
鳳山,高雄市,64,懸浮微粒,普通,4.5,.64,72,69,38,14,3.8,260,,2014-04-28 14:00
潮州,屏東縣,70,臭氧,普通,3.9,.37,84,71,32,5.2,3.1,232,,2014-04-28 14:00
線西,彰化縣,68,臭氧,普通,6.1,.81,82,81,35,13,,,,2014-04-28 14:00
橋頭,高雄市,0,臭氧,,4.7,.49,85,68,38,6.2,4.4,245,,2014-04-28 14:00
