SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,7.1,.7,28,83,46,24,1.9,24,,2014-04-28 22:00
三重,新北市,64,懸浮微粒,普通,5.7,1.89,,74,51,45,,,,2014-04-28 22:00
三義,苗栗縣,54,懸浮微粒,普通,1.5,.46,36,55,43,12,3.1,29,,2014-04-28 22:00
土城,新北市,52,懸浮微粒,普通,1.6,.5,48,57,36,14,1.6,256,,2014-04-28 22:00
士林,台北市,47,臭氧,良好,2.7,.35,57,46,39,9.2,3.1,109,,2014-04-28 22:00
大同,台北市,60,懸浮微粒,普通,4.5,1.42,,68,44,42,,,,2014-04-28 22:00
大里,台中市,65,懸浮微粒,普通,4.2,.99,26,83,46,32,.7,235,,2014-04-28 22:00
大園,桃園縣,52,懸浮微粒,普通,7.4,.42,44,54,44,19,3.5,65,,2014-04-28 22:00
大寮,高雄市,56,懸浮微粒,普通,3.8,.52,67,64,36,9.1,1.1,195,,2014-04-28 22:00
小港,高雄市,64,懸浮微粒,普通,9.4,.55,68,82,37,22,1.6,213,,2014-04-28 22:00
中山,台北市,62,懸浮微粒,普通,2.9,.59,38,74,44,24,2.4,110,,2014-04-28 22:00
中壢,桃園縣,62,懸浮微粒,普通,5.2,1.55,28,72,45,38,2.2,252,,2014-04-28 22:00
仁武,高雄市,66,懸浮微粒,普通,11,.79,52,77,34,23,1.7,136,,2014-04-28 22:00
斗六,雲林縣,70,懸浮微粒,普通,4.4,.69,29,107,56,26,1.5,30,,2014-04-28 22:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.2,.32,46,49,33,6.7,1.4,244,,2014-04-28 22:00
古亭,台北市,53,懸浮微粒,普通,2.1,.5,42,51,36,16,2.8,102,,2014-04-28 22:00
台西,雲林縣,53,懸浮微粒,普通,3,.43,49,59,40,10,5.7,23,,2014-04-28 22:00
台東,台東縣,35,臭氧,良好,2,.65,42,34,22,6,2.4,285,,2014-04-28 22:00
台南,台南市,82,懸浮微粒,普通,3.3,.76,58,114,47,14,1.7,40,,2014-04-28 22:00
左營,高雄市,72,懸浮微粒,普通,5.2,.86,61,98,39,17,1.4,316,,2014-04-28 22:00
