SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3.3,.53,47,46,35,11,4.6,40,,2014-04-28 08:00
三重,新北市,51,懸浮微粒,普通,4.8,2.45,,70,46,39,,,,2014-04-28 08:00
三義,苗栗縣,46,懸浮微粒,良好,.9,.53,44,46,43,7.3,5.6,42,,2014-04-28 08:00
土城,新北市,40,懸浮微粒,良好,2.6,.9,38,37,21,17,1.5,146,,2014-04-28 08:00
士林,台北市,32,懸浮微粒,良好,2.8,.83,33,41,33,15,2.5,132,,2014-04-28 08:00
大同,台北市,54,懸浮微粒,普通,5.9,2.68,,67,40,47,,,,2014-04-28 08:00
大里,台中市,37,懸浮微粒,良好,3.6,.81,13,40,19,20,1.6,19,,2014-04-28 08:00
大園,桃園縣,47,懸浮微粒,良好,5.7,.73,37,46,35,18,4.3,67,,2014-04-28 08:00
大寮,高雄市,50,懸浮微粒,良好,4.9,.51,22,62,49,16,1.1,247,,2014-04-28 08:00
小港,高雄市,52,懸浮微粒,普通,6.4,.74,20,74,48,27,1.1,53,,2014-04-28 08:00
中山,台北市,54,懸浮微粒,普通,4,1.19,23,57,48,29,3.2,134,,2014-04-28 08:00
中壢,桃園縣,52,懸浮微粒,普通,7.9,1.98,20,58,23,39,1.1,211,,2014-04-28 08:00
仁武,高雄市,64,懸浮微粒,普通,8.5,.62,15,107,55,24,1.4,70,,2014-04-28 08:00
斗六,雲林縣,58,懸浮微粒,普通,5.2,.47,15,74,47,14,1.5,284,,2014-04-28 08:00
冬山,宜蘭縣,41,懸浮微粒,良好,3.8,.75,38,43,26,17,1.4,116,,2014-04-28 08:00
古亭,台北市,49,懸浮微粒,良好,4.4,.89,26,49,25,22,2.6,100,,2014-04-28 08:00
台西,雲林縣,47,臭氧,良好,2.1,.51,56,45,34,11,10,28,,2014-04-28 08:00
台東,台東縣,46,臭氧,良好,1.7,.51,55,27,16,3.8,2.4,68,,2014-04-28 08:00
台南,台南市,56,懸浮微粒,普通,4.5,.68,29,72,46,17,2.3,57,,2014-04-28 08:00
左營,高雄市,58,懸浮微粒,普通,4.7,.64,24,84,58,15,2.2,43,,2014-04-28 08:00
平鎮,桃園縣,52,懸浮微粒,普通,7.6,.82,39,49,18,15,3.9,94,,2014-04-28 08:00
永和,新北市,36,懸浮微粒,良好,3.9,1.34,31,39,30,21,2,115,,2014-04-28 08:00
安南,台南市,0,臭氧,,9.1,.59,27,89,41,15,2.3,49,,2014-04-28 08:00
朴子,嘉義縣,56,懸浮微粒,普通,6.3,.57,33,76,58,14,2.1,51,,2014-04-28 08:00
汐止,新北市,42,懸浮微粒,良好,4.2,.85,29,45,31,19,1.9,70,,2014-04-28 08:00
竹山,南投縣,50,懸浮微粒,良好,3.1,.5,9.2,55,38,17,1.2,34,,2014-04-28 08:00
竹東,新竹縣,44,懸浮微粒,良好,2.1,.67,42,42,16,8.7,2.1,30,,2014-04-28 08:00
西屯,台中市,41,懸浮微粒,良好,1.5,.51,38,37,36,10,4.5,55,,2014-04-28 08:00
沙鹿,台中市,54,懸浮微粒,普通,2,.59,46,51,43,10,6.2,50,,2014-04-28 08:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1.5,.69,51,55,39,8.2,1.4,212,,2014-04-28 08:00
忠明,台中市,41,懸浮微粒,良好,2.8,.65,29,54,27,17,1.9,309,,2014-04-28 08:00
松山,台北市,41,懸浮微粒,良好,4.4,1,30,42,39,20,1.7,77,,2014-04-28 08:00
板橋,新北市,45,懸浮微粒,良好,3.9,1.01,28,46,30,25,1.8,75,,2014-04-28 08:00
林口,新北市,43,懸浮微粒,良好,3.6,.82,33,49,24,18,2,93,,2014-04-28 08:00
林園,高雄市,36,懸浮微粒,良好,5.2,.46,26,30,14,11,1.5,108,,2014-04-28 08:00
花蓮,花蓮縣,35,懸浮微粒,良好,.4,.92,30,35,22,28,3,41,,2014-04-28 08:00
金門,金門縣,66,懸浮微粒,普通,6.8,.73,50,79,61,10,2.7,57,,2014-04-28 08:00
前金,高雄市,56,懸浮微粒,普通,4.3,.68,26,72,62,17,1.8,39,,2014-04-28 08:00
前鎮,高雄市,54,懸浮微粒,普通,4.4,.77,21,71,62,21,1.1,320,,2014-04-28 08:00
南投,南投縣,48,懸浮微粒,良好,2.9,.63,7.5,57,42,18,1.1,315,,2014-04-28 08:00
屏東,屏東縣,54,懸浮微粒,普通,4,.71,20,79,47,16,1.6,195,,2014-04-28 08:00
恆春,屏東縣,49,臭氧,良好,1.3,.24,59,31,18,1.5,9,41,,2014-04-28 08:00
美濃,高雄市,51,懸浮微粒,普通,2.7,.48,16,68,46,7.8,.9,107,,2014-04-28 08:00
苗栗,苗栗縣,46,懸浮微粒,良好,3.1,.78,38,40,23,12,4.1,56,,2014-04-28 08:00
埔里,南投縣,34,懸浮微粒,良好,1.5,.35,2.8,31,26,9.4,.9,282,,2014-04-28 08:00
桃園,桃園縣,44,懸浮微粒,良好,7.3,1.06,32,44,29,24,2.6,83,,2014-04-28 08:00
馬公,澎湖縣,41,懸浮微粒,良好,1.3,.64,47,42,24,4.6,5.9,65,,2014-04-28 08:00
馬祖,連江縣,43,懸浮微粒,良好,,.68,35,44,22,8.7,2.2,47,,2014-04-28 08:00
基隆,基隆市,37,懸浮微粒,良好,2.5,.73,33,38,25,9.9,1.4,90,,2014-04-28 08:00
崙背,雲林縣,56,懸浮微粒,普通,5.6,.71,31,84,41,17,3.8,306,,2014-04-28 08:00
淡水,新北市,40,懸浮微粒,良好,2.1,.71,33,45,31,12,,,,2014-04-28 08:00
麥寮,雲林縣,54,懸浮微粒,普通,3.7,.58,50,77,39,12,6.6,85,,2014-04-28 08:00
善化,台南市,50,懸浮微粒,良好,6.2,.44,22,78,50,16,3.6,24,,2014-04-28 08:00
復興,高雄市,47,懸浮微粒,良好,5.5,1.56,18,66,65,26,1,113,,2014-04-28 08:00
湖口,新竹縣,38,懸浮微粒,良好,6.6,.76,41,39,37,12,5.2,65,,2014-04-28 08:00
菜寮,新北市,42,懸浮微粒,良好,4.8,1.05,32,50,38,19,3.7,107,,2014-04-28 08:00
陽明,台北市,35,臭氧,良好,1.5,.55,43,22,19,3.9,,,,2014-04-28 08:00
新竹,新竹市,41,懸浮微粒,良好,3.9,.78,40,40,21,15,4,75,,2014-04-28 08:00
新店,新北市,39,懸浮微粒,良好,2.4,.81,34,39,23,18,1.9,119,,2014-04-28 08:00
新莊,新北市,41,懸浮微粒,良好,4.1,1.02,33,49,34,21,3.7,92,,2014-04-28 08:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,.62,28,74,44,16,2.6,42,,2014-04-28 08:00
新營,台南市,63,懸浮微粒,普通,5.4,.56,22,100,55,15,1.7,33,,2014-04-28 08:00
楠梓,高雄市,58,懸浮微粒,普通,4.5,.58,21,94,53,15,1.7,53,,2014-04-28 08:00
萬里,新北市,68,懸浮微粒,普通,3,.58,41,79,21,4.9,5.1,46,,2014-04-28 08:00
萬華,台北市,33,懸浮微粒,良好,4.1,.92,27,39,26,26,2.5,101,,2014-04-28 08:00
嘉義,嘉義市,54,懸浮微粒,普通,4.8,.58,14,70,49,18,.9,323,,2014-04-28 08:00
彰化,彰化縣,47,懸浮微粒,良好,3.9,.81,34,46,30,19,2.6,44,,2014-04-28 08:00
鳳山,高雄市,60,懸浮微粒,普通,13,.65,15,90,50,28,1.3,34,,2014-04-28 08:00
潮州,屏東縣,55,懸浮微粒,普通,3,.37,20,63,35,7.8,1.3,202,,2014-04-28 08:00
線西,彰化縣,41,懸浮微粒,良好,2.7,.64,43,43,32,15,6.5,43,,2014-04-28 08:00
橋頭,高雄市,53,懸浮微粒,普通,4.5,.58,18,71,52,15,2.1,92,,2014-04-28 08:00
頭份,苗栗縣,40,懸浮微粒,良好,2.6,.72,44,35,21,13,4.4,71,,2014-04-28 08:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.79,41,47,29,15,4.7,59,,2014-04-28 08:00
豐原,台中市,16,臭氧,良好,1.5,.43,19,11,0,9.7,3.1,317,,2014-04-28 08:00
關山,台東縣,43,臭氧,良好,1.3,,52,22,13,5.5,2,60,,2014-04-28 08:00
觀音,桃園縣,49,懸浮微粒,良好,8,.73,33,52,28,20,5.6,81,,2014-04-28 08:00
