SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.6,.37,28,63,34,16,2.4,39,,2014-04-29 05:00
三重,新北市,62,懸浮微粒,普通,5.2,.57,,76,63,24,,,,2014-04-29 05:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,.33,28,51,43,5.1,1.8,26,,2014-04-29 05:00
土城,新北市,54,臭氧,普通,2.8,.33,65,59,47,6.5,2.1,237,,2014-04-29 05:00
士林,台北市,62,臭氧,普通,2.9,.31,75,63,50,4.5,2.6,103,,2014-04-29 05:00
大同,台北市,63,懸浮微粒,普通,3.3,.48,,84,51,13,,,,2014-04-29 05:00
大里,台中市,62,懸浮微粒,普通,5.2,.53,5.1,67,44,28,1,219,,2014-04-29 05:00
大園,桃園縣,57,臭氧,普通,4.8,.31,68,71,47,8.2,6.1,56,,2014-04-29 05:00
大寮,高雄市,60,懸浮微粒,普通,7.8,.69,16,87,58,19,.8,293,,2014-04-29 05:00
小港,高雄市,76,懸浮微粒,普通,8.6,.81,17,108,59,28,.9,19,,2014-04-29 05:00
中山,台北市,62,懸浮微粒,普通,2.7,.36,64,83,56,7.9,2.3,113,,2014-04-29 05:00
中壢,桃園縣,60,懸浮微粒,普通,4.5,.38,64,77,45,7.8,2,142,,2014-04-29 05:00
仁武,高雄市,86,懸浮微粒,普通,11,.74,9,134,82,32,1.1,341,,2014-04-29 05:00
斗六,雲林縣,65,懸浮微粒,普通,4.5,.56,2.1,69,45,31,.9,24,,2014-04-29 05:00
冬山,宜蘭縣,50,懸浮微粒,良好,1.5,.27,42,45,36,5.8,1.5,323,,2014-04-29 05:00
古亭,台北市,54,懸浮微粒,普通,2,.34,58,60,33,5.8,3.1,93,,2014-04-29 05:00
台西,雲林縣,50,懸浮微粒,良好,1.9,.32,50,44,26,5.3,4.6,36,,2014-04-29 05:00
台東,台東縣,38,臭氧,良好,.6,.42,45,42,29,1.4,1.5,262,,2014-04-29 05:00
台南,台南市,72,懸浮微粒,普通,2.3,.46,31,83,39,9.9,1.4,360,,2014-04-29 05:00
左營,高雄市,84,懸浮微粒,普通,12,.77,10,134,81,31,.9,313,,2014-04-29 05:00
平鎮,桃園縣,56,懸浮微粒,普通,3.3,.33,66,73,36,7.8,4.1,66,,2014-04-29 05:00
永和,新北市,54,臭氧,普通,1.7,.33,65,55,45,5.1,2.7,118,,2014-04-29 05:00
