SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.6,.75,38,80,50,20,1.5,39,,2014-04-28 21:00
三重,新北市,63,懸浮微粒,普通,5.2,1.79,,79,45,46,,,,2014-04-28 21:00
三義,苗栗縣,56,懸浮微粒,普通,1.4,.46,45,56,43,11,3.2,37,,2014-04-28 21:00
土城,新北市,52,懸浮微粒,普通,1.5,.51,49,48,32,13,1.6,84,,2014-04-28 21:00
士林,台北市,48,臭氧,良好,1.9,.36,58,40,35,8.5,2.7,106,,2014-04-28 21:00
大同,台北市,60,懸浮微粒,普通,5,1.07,,73,49,38,,,,2014-04-28 21:00
大里,台中市,65,懸浮微粒,普通,4.3,.99,34,87,38,30,1.2,311,,2014-04-28 21:00
大園,桃園縣,52,懸浮微粒,普通,5.8,.43,46,54,36,18,4.4,77,,2014-04-28 21:00
大寮,高雄市,60,懸浮微粒,普通,4.6,.56,67,64,38,11,1.5,188,,2014-04-28 21:00
小港,高雄市,64,懸浮微粒,普通,10,.51,69,79,37,18,1.7,218,,2014-04-28 21:00
中山,台北市,62,懸浮微粒,普通,3.6,.58,40,77,50,24,2.7,119,,2014-04-28 21:00
中壢,桃園縣,61,懸浮微粒,普通,5.8,1.38,29,77,42,37,1.9,192,,2014-04-28 21:00
仁武,高雄市,66,懸浮微粒,普通,8.9,.79,52,80,33,24,1.5,128,,2014-04-28 21:00
斗六,雲林縣,68,懸浮微粒,普通,3.3,.68,37,95,52,24,1.1,23,,2014-04-28 21:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.3,.33,46,54,35,9.7,1.6,250,,2014-04-28 21:00
古亭,台北市,53,懸浮微粒,普通,2.2,.46,45,57,38,15,3.9,81,,2014-04-28 21:00
台西,雲林縣,53,懸浮微粒,普通,2.6,.39,56,57,45,8.5,5.1,32,,2014-04-28 21:00
台東,台東縣,32,懸浮微粒,良好,2,.74,35,35,20,8.6,1.8,277,,2014-04-28 21:00
台南,台南市,82,懸浮微粒,普通,2.6,.75,64,120,45,14,2.5,42,,2014-04-28 21:00
左營,高雄市,71,懸浮微粒,普通,4.9,.72,77,92,33,13,.5,341,,2014-04-28 21:00
平鎮,桃園縣,56,懸浮微粒,普通,6.2,.52,47,66,31,15,4.7,97,,2014-04-28 21:00
永和,新北市,47,懸浮微粒,良好,2.2,.58,52,43,33,15,3,121,,2014-04-28 21:00
安南,台南市,90,懸浮微粒,普通,6,.59,65,135,50,10,2.4,33,,2014-04-28 21:00
朴子,嘉義縣,80,懸浮微粒,普通,2.9,.52,50,111,47,13,1.6,333,,2014-04-28 21:00
汐止,新北市,47,懸浮微粒,良好,2.6,.43,47,48,38,17,2.1,52,,2014-04-28 21:00
竹山,南投縣,70,懸浮微粒,普通,3,.69,45,97,54,22,1,149,,2014-04-28 21:00
竹東,新竹縣,51,懸浮微粒,普通,2,.42,43,49,30,11,1.7,93,,2014-04-28 21:00
西屯,台中市,58,懸浮微粒,普通,2.9,.61,40,64,55,21,2.4,44,,2014-04-28 21:00
沙鹿,台中市,62,懸浮微粒,普通,4.6,.61,27,73,59,28,3.1,19,,2014-04-28 21:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.4,.45,51,61,38,8.5,1.3,313,,2014-04-28 21:00
忠明,台中市,62,懸浮微粒,普通,3.4,.8,36,74,41,29,1.4,12,,2014-04-28 21:00
松山,台北市,52,懸浮微粒,普通,1.1,.54,43,54,42,19,2.5,67,,2014-04-28 21:00
板橋,新北市,54,懸浮微粒,普通,2.1,.57,43,57,33,21,3.4,88,,2014-04-28 21:00
林口,新北市,47,懸浮微粒,良好,7.9,.38,52,43,34,13,3.8,87,,2014-04-28 21:00
林園,高雄市,64,臭氧,普通,5.2,.54,77,31,17,6,1.9,215,,2014-04-28 21:00
花蓮,花蓮縣,46,懸浮微粒,良好,.3,.87,26,51,34,19,2,233,,2014-04-28 21:00
金門,金門縣,54,懸浮微粒,普通,3.9,.56,60,61,40,8.7,3.1,89,,2014-04-28 21:00
前金,高雄市,64,臭氧,普通,4.2,.75,77,77,41,,1.6,250,,2014-04-28 21:00
前鎮,高雄市,63,懸浮微粒,普通,14,.62,60,78,38,32,1.1,165,,2014-04-28 21:00
南投,南投縣,66,懸浮微粒,普通,4.3,.85,33,94,57,32,1.1,27,,2014-04-28 21:00
屏東,屏東縣,58,懸浮微粒,普通,3.5,.81,52,55,36,13,2.1,184,,2014-04-28 21:00
恆春,屏東縣,45,臭氧,良好,1.1,.45,54,38,17,1.9,7.8,30,,2014-04-28 21:00
美濃,高雄市,62,懸浮微粒,普通,3.9,.66,42,73,32,15,1.2,168,,2014-04-28 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.6,.64,30,55,35,22,1.9,51,,2014-04-28 21:00
埔里,南投縣,56,懸浮微粒,普通,2.9,.92,57,77,51,25,1.2,252,,2014-04-28 21:00
桃園,桃園縣,0,臭氧,,6.3,.58,43,62,43,19,2.4,96,,2014-04-28 21:00
馬公,澎湖縣,49,臭氧,良好,.9,.53,58,50,33,5.3,3.7,74,,2014-04-28 21:00
馬祖,連江縣,54,臭氧,普通,4.8,.37,64,61,32,5.3,1.5,19,,2014-04-28 21:00
基隆,基隆市,47,臭氧,良好,2,.33,57,42,31,6.8,1.9,86,,2014-04-28 21:00
崙背,雲林縣,63,懸浮微粒,普通,6.3,.53,33,90,50,19,1.9,315,,2014-04-28 21:00
淡水,新北市,50,懸浮微粒,良好,1.4,.66,24,53,39,19,,,,2014-04-28 21:00
