SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2.4,.58,46,50,29,9.4,5.8,46,,2014-04-28 09:00
三重,新北市,54,懸浮微粒,普通,5.5,2.1,,79,47,37,,,,2014-04-28 09:00
三義,苗栗縣,46,懸浮微粒,良好,1,.59,42,44,34,9.5,6.4,50,,2014-04-28 09:00
土城,新北市,40,懸浮微粒,良好,3.7,.85,36,40,25,16,1.7,125,,2014-04-28 09:00
士林,台北市,32,懸浮微粒,良好,2.5,.74,36,34,34,12,3.7,116,,2014-04-28 09:00
大同,台北市,55,懸浮微粒,普通,7.4,2.84,,61,44,46,,,,2014-04-28 09:00
大里,台中市,39,懸浮微粒,良好,3.7,.75,29,50,25,18,1.4,51,,2014-04-28 09:00
大園,桃園縣,48,懸浮微粒,良好,7,.71,27,49,29,27,5.5,51,,2014-04-28 09:00
大寮,高雄市,52,懸浮微粒,普通,10,.59,29,73,55,22,1.3,183,,2014-04-28 09:00
小港,高雄市,56,懸浮微粒,普通,22,.96,18,90,48,41,2,236,,2014-04-28 09:00
中山,台北市,54,懸浮微粒,普通,5.2,1.26,21,58,35,28,2.7,119,,2014-04-28 09:00
中壢,桃園縣,52,懸浮微粒,普通,6.9,1.65,24,64,24,36,1.6,190,,2014-04-28 09:00
仁武,高雄市,68,懸浮微粒,普通,7.3,.57,24,108,62,21,1.2,173,,2014-04-28 09:00
斗六,雲林縣,58,懸浮微粒,普通,3.9,.48,23,67,50,13,1.3,20,,2014-04-28 09:00
冬山,宜蘭縣,42,懸浮微粒,良好,5.9,.69,33,45,27,18,1.7,56,,2014-04-28 09:00
古亭,台北市,50,懸浮微粒,良好,5.7,.9,26,52,25,19,3,79,,2014-04-28 09:00
台西,雲林縣,45,懸浮微粒,良好,1.7,.55,52,56,29,5.4,11,25,,2014-04-28 09:00
台東,台東縣,39,臭氧,良好,1.8,.69,47,26,18,8.1,1.6,299,,2014-04-28 09:00
台南,台南市,58,懸浮微粒,普通,5.8,.69,33,73,40,19,2.1,47,,2014-04-28 09:00
左營,高雄市,62,懸浮微粒,普通,8.7,.67,30,89,54,26,1.3,66,,2014-04-28 09:00
平鎮,桃園縣,50,懸浮微粒,良好,6.6,.85,42,47,24,15,3.2,67,,2014-04-28 09:00
永和,新北市,38,懸浮微粒,良好,5.7,1.57,26,44,30,23,2.5,119,,2014-04-28 09:00
安南,台南市,62,懸浮微粒,普通,10,.61,29,87,39,17,1.9,50,,2014-04-28 09:00
朴子,嘉義縣,58,懸浮微粒,普通,9,.71,35,81,46,20,2.3,30,,2014-04-28 09:00
汐止,新北市,43,懸浮微粒,良好,3.6,.72,31,46,30,16,2.7,61,,2014-04-28 09:00
竹山,南投縣,51,懸浮微粒,普通,2.8,.4,14,61,40,15,2.3,313,,2014-04-28 09:00
竹東,新竹縣,43,懸浮微粒,良好,2.7,.64,45,42,23,11,2.1,54,,2014-04-28 09:00
西屯,台中市,40,懸浮微粒,良好,1,.59,43,42,33,7.7,4.5,50,,2014-04-28 09:00
沙鹿,台中市,54,懸浮微粒,普通,1.9,.58,44,49,33,9.7,5.6,47,,2014-04-28 09:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,1.7,.67,48,53,36,8.7,1,202,,2014-04-28 09:00
忠明,台中市,42,懸浮微粒,良好,1.9,.7,41,47,27,14,1.8,23,,2014-04-28 09:00
松山,台北市,42,懸浮微粒,良好,5.4,.97,25,49,46,22,2.6,65,,2014-04-28 09:00
板橋,新北市,46,懸浮微粒,良好,5.2,1.04,24,51,29,27,2.1,90,,2014-04-28 09:00
林口,新北市,45,懸浮微粒,良好,4.3,.85,32,54,28,19,2.2,91,,2014-04-28 09:00
林園,高雄市,36,懸浮微粒,良好,11,.51,35,40,29,16,1.9,207,,2014-04-28 09:00
花蓮,花蓮縣,35,懸浮微粒,良好,1.4,.91,34,38,21,23,2.7,48,,2014-04-28 09:00
金門,金門縣,68,懸浮微粒,普通,7.6,.75,46,81,56,11,3,55,,2014-04-28 09:00
前金,高雄市,57,懸浮微粒,普通,5.2,.84,37,78,57,20,1.5,336,,2014-04-28 09:00
前鎮,高雄市,56,懸浮微粒,普通,13,1,32,78,62,30,1,131,,2014-04-28 09:00
南投,南投縣,50,懸浮微粒,良好,2.6,.84,17,56,47,16,2,36,,2014-04-28 09:00
屏東,屏東縣,56,懸浮微粒,普通,5.8,.67,29,80,48,16,1.5,152,,2014-04-28 09:00
恆春,屏東縣,51,臭氧,普通,1.3,.31,61,28,20,1.7,7.2,34,,2014-04-28 09:00
美濃,高雄市,52,懸浮微粒,普通,3,.45,25,72,45,6.8,2,155,,2014-04-28 09:00
苗栗,苗栗縣,44,懸浮微粒,良好,2.9,.7,42,35,24,11,4.9,59,,2014-04-28 09:00
埔里,南投縣,36,懸浮微粒,良好,1.8,.53,17,43,36,11,1.2,275,,2014-04-28 09:00
桃園,桃園縣,43,懸浮微粒,良好,5.9,.94,35,40,30,19,2.2,83,,2014-04-28 09:00
馬公,澎湖縣,41,懸浮微粒,良好,1.2,.64,47,42,22,4.8,6.3,76,,2014-04-28 09:00
馬祖,連江縣,45,懸浮微粒,良好,,.69,33,51,28,9,3.3,40,,2014-04-28 09:00
基隆,基隆市,38,懸浮微粒,良好,2,.59,38,41,26,7,3.4,91,,2014-04-28 09:00
崙背,雲林縣,57,懸浮微粒,普通,3.6,.65,41,71,34,11,4,193,,2014-04-28 09:00
淡水,新北市,42,懸浮微粒,良好,2.4,.71,36,51,33,11,,,,2014-04-28 09:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,.58,46,77,33,7.9,6.3,78,,2014-04-28 09:00
