SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,4,.29,47,41,24,17,4.21,298.64,,2014-03-07 13:00
三重,新北市,38,懸浮微粒,良好,3,1.43,,38,16,43,,,,2014-03-07 13:00
三義,苗栗縣,30,臭氧,良好,1,.22,36,17,17,13,5.31,35.23,,2014-03-07 13:00
土城,新北市,36,臭氧,良好,2,.47,44,14,12,21,3.79,149.5,,2014-03-07 13:00
士林,台北市,38,臭氧,良好,2,.28,45,,,15,2.52,113.15,,2014-03-07 13:00
大同,台北市,44,懸浮微粒,良好,3,1.77,,44,13,49,,,,2014-03-07 13:00
大里,台中市,29,懸浮微粒,良好,3,.49,34,29,14,26,1.24,304.76,,2014-03-07 13:00
大園,桃園縣,37,臭氧,良好,2,.26,45,23,7,39,9.47,43.82,,2014-03-07 13:00
大寮,高雄市,76,懸浮微粒,普通,9,.87,70,103,69,47,2.65,274.5,,2014-03-07 13:00
小港,高雄市,78,懸浮微粒,普通,9,.66,73,106,47,44,5.21,286.56,,2014-03-07 13:00
中山,台北市,33,臭氧,良好,1,.62,40,33,13,33,1.94,124.22,,2014-03-07 13:00
中壢,桃園縣,28,臭氧,良好,4,.65,34,28,11,26,2.95,87.3,,2014-03-07 13:00
仁武,高雄市,62,懸浮微粒,普通,6,.58,66,75,61,36,2.92,287.47,,2014-03-07 13:00
斗六,雲林縣,44,懸浮微粒,良好,4,.35,47,44,36,21,2.32,4.01,,2014-03-07 13:00
冬山,宜蘭縣,34,臭氧,良好,1,.29,41,10,6,23,2.68,306.82,,2014-03-07 13:00
古亭,台北市,33,臭氧,良好,2,.44,40,26,1,27,2.64,61.34,,2014-03-07 13:00
台西,雲林縣,47,懸浮微粒,良好,2,.2,50,47,15,15,9.6,35.98,,2014-03-07 13:00
台東,台東縣,36,臭氧,良好,1,.4,44,13,4,8,2.54,71.66,,2014-03-07 13:00
台南,台南市,52,懸浮微粒,普通,3,.5,57,53,46,21,2.26,302.03,,2014-03-07 13:00
左營,高雄市,65,懸浮微粒,普通,4,.55,73,80,72,28,3.42,302.1,,2014-03-07 13:00
平鎮,桃園縣,32,臭氧,良好,3,.39,38,19,3,21,5.45,53.13,,2014-03-07 13:00
永和,新北市,35,臭氧,良好,2,.75,42,8,7,27,2.59,94.68,,2014-03-07 13:00
安南,台南市,61,懸浮微粒,普通,4,.33,51,72,43,17,1.8,26.01,,2014-03-07 13:00
朴子,嘉義縣,52,懸浮微粒,普通,3,.34,41,55,33,16,3.09,344.71,,2014-03-07 13:00
汐止,新北市,33,臭氧,良好,3,.3,40,10,8,26,2,53.79,,2014-03-07 13:00
竹山,南投縣,53,懸浮微粒,普通,3,.27,27,56,50,16,.96,105.83,,2014-03-07 12:00
竹東,新竹縣,39,臭氧,良好,1,.31,47,16,5,15,2.7,33.94,,2014-03-07 13:00
西屯,台中市,30,臭氧,良好,2,.23,36,30,18,14,2.85,348.34,,2014-03-07 13:00
沙鹿,台中市,35,臭氧,良好,2,.25,42,30,24,15,5.55,324.16,,2014-03-07 13:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.29,46,13,11,12,1.26,231.78,,2014-03-07 13:00
忠明,台中市,32,懸浮微粒,良好,2,.36,34,32,14,22,1.82,302.48,,2014-03-07 13:00
松山,台北市,37,臭氧,良好,2,.46,45,15,10,39,2.27,60.8,,2014-03-07 13:00
板橋,新北市,34,臭氧,良好,2,.52,41,15,11,29,2.81,59.62,,2014-03-07 13:00
林口,新北市,38,臭氧,良好,2,.37,45,12,11,28,2.77,66.78,,2014-03-07 13:00
林園,高雄市,70,臭氧,普通,9,.49,83,42,26,36,3.57,273.64,,2014-03-07 13:00
花蓮,花蓮縣,35,臭氧,良好,2,.48,42,15,13,16,3.62,49.95,,2014-03-07 13:00
金門,金門縣,34,臭氧,良好,2,.34,41,28,21,10,3.6,66.23,,2014-03-07 13:00
前金,高雄市,63,懸浮微粒,普通,4,.59,70,76,61,24,3.5,312.47,,2014-03-07 13:00
前鎮,高雄市,67,懸浮微粒,普通,5,.66,71,84,63,30,2.92,281.7,,2014-03-07 13:00
南投,南投縣,37,懸浮微粒,良好,3,.62,39,37,34,24,1.79,22.7,,2014-03-07 13:00
屏東,屏東縣,72,懸浮微粒,普通,4,.57,85,93,55,20,1.02,269.68,,2014-03-07 13:00
恆春,屏東縣,45,臭氧,良好,1,.19,54,21,9,1,10.47,47.72,,2014-03-07 13:00
美濃,高雄市,62,懸浮微粒,普通,3,.36,69,74,55,13,1.8,128.87,,2014-03-07 13:00
苗栗,苗栗縣,31,臭氧,良好,2,.39,37,20,17,27,3.42,47.82,,2014-03-07 13:00
埔里,南投縣,69,懸浮微粒,普通,2,.64,35,88,48,23,1.75,122.69,,2014-03-07 13:00
桃園,桃園縣,34,臭氧,良好,3,.38,40,19,7,20,2.53,69.94,,2014-03-07 13:00
馬公,澎湖縣,38,臭氧,良好,1,.2,46,28,14,3,6.96,76.6,,2014-03-07 13:00
馬祖,連江縣,34,懸浮微粒,良好,2,.22,40,34,18,4,5.09,80.56,,2014-03-07 13:00
基隆,基隆市,41,臭氧,良好,1,.24,49,6,3,8,1.81,80.41,,2014-03-07 13:00
崙背,雲林縣,33,臭氧,良好,3,.31,40,33,23,14,3.78,15.55,,2014-03-07 13:00
淡水,新北市,37,臭氧,良好,1,.28,45,,24,15,,,,2014-03-07 13:00
麥寮,雲林縣,49,懸浮微粒,良好,4,.37,48,49,23,24,5.8,149.13,,2014-03-07 13:00
善化,台南市,52,懸浮微粒,普通,5,.37,49,55,52,17,2.57,305.39,,2014-03-07 13:00
復興,高雄市,70,懸浮微粒,普通,6,1.03,65,89,52,32,1.3,237.79,,2014-03-07 13:00
湖口,新竹縣,38,臭氧,良好,2,.24,46,18,16,13,6.29,57.18,,2014-03-07 13:00
菜寮,新北市,32,臭氧,良好,2,.5,39,14,11,22,2.9,86.01,,2014-03-07 13:00
陽明,台北市,42,臭氧,良好,1,.14,51,5,2,2,,,,2014-03-07 13:00
新竹,新竹市,35,臭氧,良好,2,.35,42,19,13,21,4.08,63.1,,2014-03-07 13:00
新店,新北市,36,臭氧,良好,2,.5,44,11,9,29,.93,99.56,,2014-03-07 13:00
新莊,新北市,31,臭氧,良好,2,.48,38,13,11,29,4.53,87.23,,2014-03-07 13:00
新港,嘉義縣,40,懸浮微粒,良好,3,.32,42,40,27,15,3.42,295.93,,2014-03-07 13:00
新營,台南市,52,懸浮微粒,普通,3,.33,48,55,33,17,2.49,342.12,,2014-03-07 13:00
楠梓,高雄市,68,懸浮微粒,普通,5,.54,68,86,57,26,2.98,269.53,,2014-03-07 13:00
萬里,新北市,44,臭氧,良好,1,.18,52,39,3,6,5.62,48.86,,2014-03-07 13:00
萬華,台北市,35,臭氧,良好,2,.49,42,20,7,35,3.04,102.66,,2014-03-07 13:00
嘉義,嘉義市,46,懸浮微粒,良好,4,.41,43,46,30,17,3.38,300.51,,2014-03-07 13:00
彰化,彰化縣,30,臭氧,良好,2,.44,36,29,17,22,3.09,307.11,,2014-03-07 13:00
鳳山,高雄市,76,懸浮微粒,普通,7,.82,72,101,63,36,2.45,284.29,,2014-03-07 13:00
潮州,屏東縣,88,懸浮微粒,普通,6,.69,105,125,78,32,1.4,304.65,,2014-03-07 13:00
線西,彰化縣,37,臭氧,良好,3,.31,45,31,16,14,6.46,48.28,,2014-03-07 13:00
橋頭,高雄市,63,懸浮微粒,普通,5,.6,61,76,,30,3.56,275.78,,2014-03-07 13:00
頭份,苗栗縣,36,臭氧,良好,3,.37,44,21,11,24,3.93,62.34,,2014-03-07 13:00
龍潭,桃園縣,36,臭氧,良好,2,.38,43,,1,16,4.43,52.02,,2014-03-07 13:00
豐原,台中市,28,臭氧,良好,1,.29,33,7,14,13,1.93,316.26,,2014-03-07 13:00
關山,台東縣,36,臭氧,良好,1,,43,13,2,6,3.4,53.23,,2014-03-07 13:00
觀音,桃園縣,42,臭氧,良好,5,.21,50,37,7,17,9.33,64.12,,2014-03-07 13:00
