SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,4,.28,44,38,30,17,5.06,39.32,,2014-03-07 12:00
三重,新北市,33,懸浮微粒,良好,3,1.42,,33,21,43,,,,2014-03-07 12:00
三義,苗栗縣,30,臭氧,良好,1,.21,36,16,16,13,3.34,55.42,,2014-03-07 12:00
土城,新北市,36,臭氧,良好,2,.47,44,13,12,21,1.78,271.27,,2014-03-07 12:00
士林,台北市,38,臭氧,良好,2,.28,45,9,11,15,3.37,114.64,,2014-03-07 12:00
大同,台北市,43,懸浮微粒,良好,3,1.67,,43,14,49,,,,2014-03-07 12:00
大里,台中市,29,懸浮微粒,良好,3,.5,30,29,13,26,1.44,59.18,,2014-03-07 12:00
大園,桃園縣,40,臭氧,良好,2,.27,48,22,14,39,7.94,60.3,,2014-03-07 12:00
大寮,高雄市,76,懸浮微粒,普通,8,.84,62,102,68,47,1.24,167.16,,2014-03-07 12:00
小港,高雄市,77,懸浮微粒,普通,9,.7,52,104,48,44,2.75,244.86,,2014-03-07 12:00
中山,台北市,33,臭氧,良好,1,.63,40,32,17,33,2.75,131.12,,2014-03-07 12:00
中壢,桃園縣,29,懸浮微粒,良好,4,.64,34,29,9,26,1.94,236.86,,2014-03-07 12:00
仁武,高雄市,60,懸浮微粒,普通,6,.61,53,70,57,36,1.84,254.81,,2014-03-07 12:00
斗六,雲林縣,40,懸浮微粒,良好,4,.34,32,40,33,21,1.73,75.9,,2014-03-07 12:00
冬山,宜蘭縣,36,臭氧,良好,1,.3,43,9,8,23,2.47,310.51,,2014-03-07 12:00
古亭,台北市,33,臭氧,良好,2,.45,40,26,7,27,2.76,87.35,,2014-03-07 12:00
台西,雲林縣,42,臭氧,良好,2,.2,50,41,15,15,7.63,34.4,,2014-03-07 12:00
台東,台東縣,36,臭氧,良好,1,.38,43,14,5,8,1.35,37.98,,2014-03-07 12:00
台南,台南市,49,懸浮微粒,良好,3,.51,37,49,43,21,2.13,40.38,,2014-03-07 12:00
左營,高雄市,62,懸浮微粒,普通,5,.55,62,73,67,28,2.5,307.72,,2014-03-07 12:00
平鎮,桃園縣,32,臭氧,良好,3,.4,38,19,3,21,3.46,83.71,,2014-03-07 12:00
永和,新北市,35,臭氧,良好,1,.79,42,8,11,27,2.64,118.77,,2014-03-07 12:00
安南,台南市,58,懸浮微粒,普通,4,.33,38,66,36,17,3.01,343.31,,2014-03-07 12:00
朴子,嘉義縣,50,懸浮微粒,良好,3,.31,41,50,28,16,3.39,52.13,,2014-03-07 12:00
汐止,新北市,33,臭氧,良好,3,.31,40,10,7,26,2.01,60.35,,2014-03-07 12:00
竹山,南投縣,52,懸浮微粒,普通,3,.27,27,54,50,16,.96,105.83,,2014-03-07 12:00
竹東,新竹縣,39,臭氧,良好,1,.31,47,14,8,15,3.23,57.06,,2014-03-07 12:00
西屯,台中市,30,臭氧,良好,2,.23,36,25,18,14,4.19,39.07,,2014-03-07 12:00
沙鹿,台中市,36,臭氧,良好,2,.25,43,27,23,15,4.37,40.67,,2014-03-07 12:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.29,45,14,8,12,1.07,288.66,,2014-03-07 12:00
忠明,台中市,31,懸浮微粒,良好,2,.36,34,31,18,22,2.39,47.09,,2014-03-07 12:00
松山,台北市,37,臭氧,良好,2,.47,45,15,13,39,1.97,92.67,,2014-03-07 12:00
板橋,新北市,34,臭氧,良好,2,.52,41,15,9,29,2.08,80.1,,2014-03-07 12:00
林口,新北市,38,臭氧,良好,2,.38,46,11,9,28,3.18,92.44,,2014-03-07 12:00
林園,高雄市,55,臭氧,普通,9,.49,66,45,25,36,2.98,251.5,,2014-03-07 12:00
花蓮,花蓮縣,30,臭氧,良好,2,.51,36,13,7,16,3.21,71.1,,2014-03-07 12:00
金門,金門縣,32,臭氧,良好,2,.34,38,26,21,10,3.82,59.44,,2014-03-07 12:00
前金,高雄市,60,懸浮微粒,普通,4,.61,58,71,55,24,2.2,244.2,,2014-03-07 12:00
前鎮,高雄市,64,懸浮微粒,普通,5,.7,58,79,66,30,2.02,291.76,,2014-03-07 12:00
南投,南投縣,34,懸浮微粒,良好,3,.66,28,34,28,24,1.63,36.07,,2014-03-07 12:00
屏東,屏東縣,70,懸浮微粒,普通,4,.57,71,90,57,28,1.92,233.96,,2014-03-07 12:00
恆春,屏東縣,46,臭氧,良好,1,.21,55,23,7,1,10.48,41.41,,2014-03-07 12:00
美濃,高雄市,62,懸浮微粒,普通,3,.38,56,74,53,25,1.9,110.12,,2014-03-07 12:00
苗栗,苗栗縣,31,臭氧,良好,2,.4,37,20,15,27,3.37,56.08,,2014-03-07 12:00
埔里,南投縣,74,懸浮微粒,普通,2,.68,31,99,52,23,.75,320.01,,2014-03-07 12:00
桃園,桃園縣,34,臭氧,良好,3,.39,40,17,7,20,3.85,91.04,,2014-03-07 12:00
馬公,澎湖縣,38,臭氧,良好,1,.2,46,27,14,3,6.99,77.66,,2014-03-07 12:00
馬祖,連江縣,34,懸浮微粒,良好,2,.22,39,34,18,4,5.14,63.35,,2014-03-07 12:00
