SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,台南市,54,懸浮微粒,普通,3,.35,50,58,42,17,2.92,351.62,,2014-03-07 14:00
楠梓,高雄市,70,懸浮微粒,普通,4,.52,70,89,48,26,2.69,269.08,,2014-03-07 14:00
萬里,新北市,44,臭氧,良好,1,.18,52,37,3,6,7.03,35.23,,2014-03-07 14:00
萬華,台北市,35,臭氧,良好,2,.48,42,21,6,35,3.67,104.81,,2014-03-07 14:00
嘉義,嘉義市,50,懸浮微粒,良好,4,.42,51,50,50,17,2.72,301.29,,2014-03-07 14:00
彰化,彰化縣,33,臭氧,良好,2,.42,40,30,18,22,4.48,134.22,,2014-03-07 14:00
鳳山,高雄市,76,懸浮微粒,普通,7,.78,72,103,65,36,2.6,307.94,,2014-03-07 14:00
潮州,屏東縣,92,懸浮微粒,普通,7,.71,107,134,79,32,3.99,260.87,,2014-03-07 14:00
線西,彰化縣,37,臭氧,良好,3,.35,45,36,16,14,6.87,46.32,,2014-03-07 14:00
橋頭,高雄市,64,懸浮微粒,普通,5,.57,62,77,49,30,3.39,287.44,,2014-03-07 14:00
頭份,苗栗縣,34,臭氧,良好,3,.36,41,21,9,24,3.04,56.87,,2014-03-07 14:00
龍潭,桃園縣,36,臭氧,良好,2,.38,43,,8,16,4.71,54.34,,2014-03-07 14:00
豐原,台中市,30,臭氧,良好,1,.29,36,10,16,15,3.62,313.76,,2014-03-07 14:00
關山,台東縣,36,臭氧,良好,1,,44,13,4,6,2.13,68.78,,2014-03-07 14:00
觀音,桃園縣,40,臭氧,良好,5,.21,49,38,7,17,8.62,73.31,,2014-03-07 14:00
