SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,5,.47,37,56,33,21,3.01,287.45,,2014-03-08 04:00
三重,新北市,33,懸浮微粒,良好,4,2.44,,33,15,56,,,,2014-03-08 04:00
三義,苗栗縣,34,懸浮微粒,良好,1,.35,23,34,13,26,2.85,57.62,,2014-03-08 04:00
土城,新北市,27,臭氧,良好,2,.82,33,16,21,36,.83,132.18,,2014-03-08 04:00
士林,台北市,30,臭氧,良好,2,.79,36,22,9,41,.75,202.72,,2014-03-08 04:00
大同,台北市,35,懸浮微粒,良好,4,2.96,,35,20,54,,,,2014-03-08 04:00
大里,台中市,52,懸浮微粒,普通,3,.84,19,55,24,44,2.27,280.77,,2014-03-08 04:00
大園,桃園縣,45,臭氧,良好,4,.34,54,23,12,44,6.52,29.62,,2014-03-08 04:00
大寮,高雄市,68,懸浮微粒,普通,7,.44,59,85,51,26,.97,302.05,,2014-03-08 04:00
小港,高雄市,75,懸浮微粒,普通,7,.65,55,100,42,43,1.3,44.24,,2014-03-08 04:00
中山,台北市,33,懸浮微粒,良好,2,.91,12,33,23,45,.97,182.67,,2014-03-08 04:00
中壢,桃園縣,32,臭氧,良好,4,1.06,38,31,14,43,.97,162.91,,2014-03-08 04:00
仁武,高雄市,60,懸浮微粒,普通,5,.49,52,69,41,32,1.58,316.92,,2014-03-08 04:00
斗六,雲林縣,50,懸浮微粒,良好,4,.42,36,50,34,31,1.08,341.08,,2014-03-08 04:00
冬山,宜蘭縣,33,臭氧,良好,1,.24,40,5,3,10,.72,21.23,,2014-03-08 04:00
古亭,台北市,26,懸浮微粒,良好,2,.72,25,26,9,37,.87,150.06,,2014-03-08 04:00
台西,雲林縣,41,臭氧,良好,2,.18,49,36,19,9,7.04,27.2,,2014-03-08 04:00
台東,台東縣,39,臭氧,良好,2,.4,47,14,7,11,.79,303.44,,2014-03-08 04:00
台南,台南市,54,懸浮微粒,普通,3,.45,50,57,29,20,1.71,20.65,,2014-03-08 04:00
左營,高雄市,64,懸浮微粒,普通,4,.53,65,78,47,29,1.58,311.85,,2014-03-08 04:00
平鎮,桃園縣,35,臭氧,良好,3,.51,42,32,11,32,2.16,38.34,,2014-03-08 04:00
永和,新北市,23,臭氧,良好,2,.95,28,16,11,39,.51,110.42,,2014-03-08 04:00
安南,台南市,57,懸浮微粒,普通,3,.3,54,64,23,15,1.74,318.99,,2014-03-08 04:00
朴子,嘉義縣,65,懸浮微粒,普通,2,.23,48,80,27,16,1.72,294.57,,2014-03-08 04:00
汐止,新北市,32,臭氧,良好,3,.42,39,8,10,32,.69,232.78,,2014-03-08 04:00
竹山,南投縣,59,懸浮微粒,普通,3,.45,30,68,31,30,.55,226.82,,2014-03-08 04:00
竹東,新竹縣,27,懸浮微粒,良好,2,.65,28,27,25,29,.71,5.7,,2014-03-08 04:00
西屯,台中市,50,懸浮微粒,良好,2,.35,30,50,33,31,2.92,307.31,,2014-03-08 04:00
沙鹿,台中市,48,懸浮微粒,良好,2,.36,34,48,44,22,3.54,348.81,,2014-03-08 04:00
宜蘭,宜蘭縣,34,臭氧,良好,1,.29,40,10,8,14,.52,172.06,,2014-03-08 04:00
忠明,台中市,49,懸浮微粒,良好,3,.6,20,49,24,39,2.01,303.51,,2014-03-08 04:00
松山,台北市,31,臭氧,良好,3,.63,37,15,12,46,.82,101.7,,2014-03-08 04:00
板橋,新北市,20,懸浮微粒,良好,3,.85,19,20,18,39,.55,233.67,,2014-03-08 04:00
林口,新北市,41,臭氧,良好,2,.45,49,8,6,30,1.18,293.61,,2014-03-08 04:00
林園,高雄市,58,臭氧,普通,11,.48,69,46,29,42,1.06,39.85,,2014-03-08 04:00
花蓮,花蓮縣,32,臭氧,良好,1,.6,38,18,6,25,3.19,221.39,,2014-03-08 04:00
金門,金門縣,48,懸浮微粒,良好,4,.32,37,48,28,13,3.14,61.98,,2014-03-08 04:00
前金,高雄市,64,懸浮微粒,普通,4,.57,62,78,52,27,1.92,313.13,,2014-03-08 04:00
前鎮,高雄市,64,懸浮微粒,普通,4,.71,60,77,53,32,.93,332.8,,2014-03-08 04:00
南投,南投縣,53,懸浮微粒,普通,3,.62,21,56,39,40,1.02,220.16,,2014-03-08 04:00
屏東,屏東縣,68,懸浮微粒,普通,4,.46,60,87,52,26,.71,250.65,,2014-03-08 04:00
恆春,屏東縣,47,臭氧,良好,1,.13,56,22,9,1,4.32,30.41,,2014-03-08 04:00
美濃,高雄市,64,懸浮微粒,普通,2,.4,58,77,50,13,.51,351.11,,2014-03-08 04:00
苗栗,苗栗縣,38,懸浮微粒,良好,4,.72,18,38,28,41,2,303.88,,2014-03-08 04:00
埔里,南投縣,68,懸浮微粒,普通,2,.5,43,86,71,24,1.05,310.2,,2014-03-08 04:00
桃園,桃園縣,29,臭氧,良好,3,.61,35,21,9,40,.67,305.77,,2014-03-08 04:00
馬公,澎湖縣,40,臭氧,良好,1,.23,48,33,21,4,5.46,81.12,,2014-03-08 04:00
馬祖,連江縣,41,臭氧,良好,2,.26,49,34,19,6,4.02,105,,2014-03-08 04:00
基隆,基隆市,44,臭氧,良好,1,.28,52,11,6,9,.75,115.74,,2014-03-08 04:00
崙背,雲林縣,50,懸浮微粒,良好,3,.39,30,51,27,19,2.89,298.69,,2014-03-08 04:00
淡水,新北市,39,臭氧,良好,1,.75,47,17,11,36,,,,2014-03-08 04:00
麥寮,雲林縣,49,懸浮微粒,良好,3,.21,48,49,23,14,3.76,159.04,,2014-03-08 04:00
善化,台南市,56,懸浮微粒,普通,6,.43,52,61,17,25,1.17,307.68,,2014-03-08 04:00
復興,高雄市,64,懸浮微粒,普通,5,.85,62,78,37,34,.58,163.22,,2014-03-08 04:00
湖口,新竹縣,42,臭氧,良好,2,.37,50,15,18,30,4.89,53.64,,2014-03-08 04:00
菜寮,新北市,22,懸浮微粒,良好,3,1.02,24,22,24,48,.45,313.13,,2014-03-08 04:00
陽明,台北市,44,臭氧,良好,1,.2,52,5,2,2,,,,2014-03-08 04:00
新竹,新竹市,37,臭氧,良好,3,.55,45,19,10,38,1.82,72.33,,2014-03-08 04:00
新店,新北市,22,臭氧,良好,2,.8,27,7,7,38,.94,254.22,,2014-03-08 04:00
新莊,新北市,24,臭氧,良好,3,1.04,29,15,11,45,1.13,306.81,,2014-03-08 04:00
新港,嘉義縣,58,懸浮微粒,普通,4,.41,42,66,25,20,2.46,290.29,,2014-03-08 04:00
新營,台南市,60,懸浮微粒,普通,3,.41,48,70,30,26,2.06,340.97,,2014-03-08 04:00
楠梓,高雄市,68,懸浮微粒,普通,4,.45,54,85,39,26,2.28,314,,2014-03-08 04:00
萬里,新北市,47,臭氧,良好,1,.24,57,42,6,3,5.36,50.84,,2014-03-08 04:00
萬華,台北市,23,懸浮微粒,良好,3,.85,13,23,20,47,.7,155.33,,2014-03-08 04:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.56,31,62,36,27,1.57,302.19,,2014-03-08 04:00
彰化,彰化縣,47,懸浮微粒,良好,3,.55,25,47,30,30,2.31,305.27,,2014-03-08 04:00
鳳山,高雄市,71,懸浮微粒,普通,7,.63,53,92,41,37,1.09,306.5,,2014-03-08 04:00
潮州,屏東縣,80,懸浮微粒,普通,6,.43,65,109,53,24,.42,109.69,,2014-03-08 04:00
線西,彰化縣,40,懸浮微粒,良好,4,.36,37,40,24,22,6.04,65.39,,2014-03-08 04:00
橋頭,高雄市,60,懸浮微粒,普通,5,.52,48,69,37,27,2.08,35.46,,2014-03-08 04:00
頭份,苗栗縣,31,臭氧,良好,3,.63,37,30,21,38,1.45,341.63,,2014-03-08 04:00
龍潭,桃園縣,33,臭氧,良好,2,.45,40,25,16,27,1.95,46.79,,2014-03-08 04:00
豐原,台中市,44,懸浮微粒,良好,2,.5,26,44,19,32,3.04,306.57,,2014-03-08 04:00
關山,台東縣,35,臭氧,良好,1,,42,16,6,7,.57,329.03,,2014-03-08 04:00
觀音,桃園縣,45,臭氧,良好,7,.28,54,29,7,20,6.48,58.8,,2014-03-08 04:00
