SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,4,.32,47,42,20,17,5.88,55.02,,2014-03-07 15:00
三重,新北市,44,懸浮微粒,良好,3,1.41,,44,16,43,,,,2014-03-07 15:00
三義,苗栗縣,30,臭氧,良好,1,.24,37,21,21,17,4.91,45.29,,2014-03-07 15:00
土城,新北市,36,臭氧,良好,2,.45,44,18,15,21,1.99,21.65,,2014-03-07 15:00
士林,台北市,38,臭氧,良好,2,.28,45,,13,15,3.1,116.34,,2014-03-07 15:00
大同,台北市,43,懸浮微粒,良好,4,1.65,,43,11,49,,,,2014-03-07 15:00
大里,台中市,36,臭氧,良好,3,.47,43,34,15,26,3.14,309.25,,2014-03-07 15:00
大園,桃園縣,33,臭氧,良好,2,.25,40,24,6,39,9.9,46.94,,2014-03-07 15:00
大寮,高雄市,76,懸浮微粒,普通,8,.76,89,103,69,47,2.45,294.62,,2014-03-07 15:00
小港,高雄市,77,懸浮微粒,普通,8,.61,73,104,43,44,3.89,282.63,,2014-03-07 15:00
中山,台北市,34,懸浮微粒,良好,2,.61,40,34,17,33,2.42,118.75,,2014-03-07 15:00
中壢,桃園縣,32,懸浮微粒,良好,4,.64,34,32,12,27,2.35,108.38,,2014-03-07 15:00
仁武,高雄市,66,懸浮微粒,普通,6,.53,66,83,47,36,2.75,281.36,,2014-03-07 15:00
斗六,雲林縣,52,懸浮微粒,普通,4,.37,55,54,46,21,3.73,20.72,,2014-03-07 15:00
冬山,宜蘭縣,38,臭氧,良好,1,.28,45,8,6,23,2.45,301.55,,2014-03-07 15:00
古亭,台北市,33,臭氧,良好,2,.44,40,29,10,29,3.23,77.39,,2014-03-07 15:00
台西,雲林縣,48,懸浮微粒,良好,2,.2,50,48,14,15,9.76,32.64,,2014-03-07 15:00
台東,台東縣,38,臭氧,良好,1,.4,46,17,5,8,2.59,82.09,,2014-03-07 15:00
台南,台南市,58,懸浮微粒,普通,3,.46,62,66,33,21,3.92,306.41,,2014-03-07 15:00
左營,高雄市,68,懸浮微粒,普通,4,.5,75,85,47,28,2.75,303.03,,2014-03-07 15:00
平鎮,桃園縣,32,臭氧,良好,3,.38,38,25,2,21,4.85,55.76,,2014-03-07 15:00
永和,新北市,35,臭氧,良好,2,.72,42,11,14,27,2.66,112.39,,2014-03-07 15:00
安南,台南市,63,懸浮微粒,普通,3,.32,61,76,36,17,4.21,320.93,,2014-03-07 15:00
朴子,嘉義縣,62,懸浮微粒,普通,3,.34,57,73,45,16,3.5,60.37,,2014-03-07 15:00
汐止,新北市,30,臭氧,良好,3,.3,37,9,5,28,1.69,65.37,,2014-03-07 15:00
竹山,南投縣,60,懸浮微粒,普通,2,.31,50,69,57,16,1.77,247.78,,2014-03-07 15:00
竹東,新竹縣,39,臭氧,良好,1,.31,47,18,7,17,2.26,49.86,,2014-03-07 15:00
