SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,4,.19,43,27,14,11,3.64,42.76,,2014-03-07 08:00
三重,新北市,22,懸浮微粒,良好,3,.95,,22,22,52,,,,2014-03-07 08:00
三義,苗栗縣,30,臭氧,良好,1,.16,36,12,7,12,4.96,37.82,,2014-03-07 08:00
土城,新北市,36,臭氧,良好,2,.3,44,8,6,22,2.37,254.94,,2014-03-07 08:00
士林,台北市,36,臭氧,良好,2,.26,44,14,10,34,2.42,114.65,,2014-03-07 08:00
大同,台北市,39,懸浮微粒,良好,3,.84,,39,15,47,,,,2014-03-07 08:00
大里,台中市,25,臭氧,良好,3,.3,30,20,6,26,2.63,45.59,,2014-03-07 08:00
大園,桃園縣,40,臭氧,良好,2,.21,48,16,7,30,8.51,57.53,,2014-03-07 08:00
大寮,高雄市,64,懸浮微粒,普通,7,.4,30,79,49,36,1.52,296.58,,2014-03-07 08:00
小港,高雄市,70,懸浮微粒,普通,9,.52,21,89,33,44,1.46,299.29,,2014-03-07 08:00
中山,台北市,33,臭氧,良好,1,.34,40,23,18,36,3.04,124.34,,2014-03-07 08:00
中壢,桃園縣,28,臭氧,良好,4,.4,34,27,11,34,1.92,245.61,,2014-03-07 08:00
仁武,高雄市,64,懸浮微粒,普通,7,.4,19,77,42,37,1.56,303.31,,2014-03-07 08:00
斗六,雲林縣,31,懸浮微粒,良好,4,.23,29,31,26,24,2.74,31.01,,2014-03-07 08:00
冬山,宜蘭縣,36,臭氧,良好,1,.23,43,6,3,20,1.79,258.74,,2014-03-07 08:00
古亭,台北市,33,臭氧,良好,2,.26,40,22,12,27,3.57,84.35,,2014-03-07 08:00
台西,雲林縣,38,臭氧,良好,2,.22,46,36,14,15,8.01,35,,2014-03-07 08:00
台東,台東縣,36,臭氧,良好,1,.32,44,15,7,10,1.74,292.5,,2014-03-07 08:00
台南,台南市,47,懸浮微粒,良好,4,.31,29,47,27,21,2.17,26.8,,2014-03-07 08:00
左營,高雄市,56,懸浮微粒,普通,5,.38,20,63,38,37,1.6,301.68,,2014-03-07 08:00
平鎮,桃園縣,30,臭氧,良好,3,.31,36,21,9,20,4.39,51.27,,2014-03-07 08:00
永和,新北市,35,臭氧,良好,1,.43,42,7,11,26,2.63,116.72,,2014-03-07 08:00
安南,台南市,46,懸浮微粒,良好,4,.26,32,46,27,16,2.77,5.18,,2014-03-07 08:00
朴子,嘉義縣,42,懸浮微粒,良好,4,.21,37,42,20,13,2.72,22.14,,2014-03-07 08:00
汐止,新北市,33,臭氧,良好,3,.24,40,9,9,22,2.18,57.83,,2014-03-07 08:00
竹山,南投縣,44,懸浮微粒,良好,3,.24,21,44,20,26,1.94,16.99,,2014-03-07 08:00
竹東,新竹縣,39,臭氧,良好,1,.23,47,9,4,17,1.27,97.35,,2014-03-07 08:00
西屯,台中市,30,臭氧,良好,2,.17,37,26,13,13,4.76,34.68,,2014-03-07 08:00
沙鹿,台中市,36,臭氧,良好,2,.19,43,21,20,15,4.93,18.11,,2014-03-07 08:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.22,44,10,6,13,1.29,306.85,,2014-03-07 08:00
忠明,台中市,28,臭氧,良好,2,.25,34,21,17,19,3.37,39.73,,2014-03-07 08:00
松山,台北市,37,臭氧,良好,2,.28,45,8,8,31,1.95,74.04,,2014-03-07 08:00
板橋,新北市,34,臭氧,良好,2,.31,41,14,9,29,2.67,79.08,,2014-03-07 08:00
林口,新北市,38,臭氧,良好,2,.24,46,6,11,23,2.87,72.9,,2014-03-07 08:00
林園,高雄市,43,懸浮微粒,良好,8,.45,36,43,27,46,1.02,53.98,,2014-03-07 08:00
花蓮,花蓮縣,30,臭氧,良好,2,.36,36,12,7,26,2.83,239.37,,2014-03-07 08:00
金門,金門縣,30,臭氧,良好,3,.33,36,23,19,10,3.67,64.27,,2014-03-07 08:00
前金,高雄市,60,懸浮微粒,普通,4,.44,23,69,46,38,2.28,316.37,,2014-03-07 08:00
前鎮,高雄市,62,懸浮微粒,普通,6,.5,18,73,43,42,1.93,313.76,,2014-03-07 08:00
南投,南投縣,28,懸浮微粒,良好,3,.34,27,28,22,27,1.23,15.94,,2014-03-07 08:00
屏東,屏東縣,63,懸浮微粒,普通,4,.43,34,76,43,34,.97,265.11,,2014-03-07 08:00
恆春,屏東縣,48,臭氧,良好,1,.21,58,24,12,1,10.3,31.42,,2014-03-07 08:00
美濃,高雄市,60,懸浮微粒,普通,3,.38,26,70,43,28,1.07,89.54,,2014-03-07 08:00
苗栗,苗栗縣,31,臭氧,良好,2,.26,37,16,6,21,2.83,51,,2014-03-07 08:00
埔里,南投縣,83,懸浮微粒,普通,2,.58,26,116,75,24,.66,72.61,,2014-03-07 08:00
桃園,桃園縣,34,臭氧,良好,3,.27,40,15,5,22,2.66,80.19,,2014-03-07 08:00
馬公,澎湖縣,38,臭氧,良好,1,.18,45,24,11,2,7.37,65,,2014-03-07 08:00
馬祖,連江縣,35,臭氧,良好,2,.22,43,30,17,4,5.91,48.7,,2014-03-07 08:00
基隆,基隆市,41,臭氧,良好,1,.19,49,9,7,7,1.64,96.82,,2014-03-07 08:00
崙背,雲林縣,29,臭氧,良好,4,.21,34,25,13,10,3.5,76.83,,2014-03-07 08:00
淡水,新北市,38,臭氧,良好,1,.25,46,11,11,15,,,,2014-03-07 08:00
麥寮,雲林縣,36,臭氧,良好,4,.44,44,27,16,24,5.18,84.07,,2014-03-07 08:00
善化,台南市,40,懸浮微粒,良好,5,.26,29,40,29,25,3,320.49,,2014-03-07 08:00
復興,高雄市,61,懸浮微粒,普通,7,.71,20,72,42,42,.66,223.73,,2014-03-07 08:00
湖口,新竹縣,38,臭氧,良好,2,.2,46,13,10,13,5.84,40.77,,2014-03-07 08:00
菜寮,新北市,32,臭氧,良好,2,.35,39,9,12,38,3.21,97.86,,2014-03-07 08:00
陽明,台北市,41,臭氧,良好,1,.13,49,5,4,2,,,,2014-03-07 08:00
新竹,新竹市,35,臭氧,良好,3,.26,42,16,13,21,3.53,68.53,,2014-03-07 08:00
新店,新北市,36,臭氧,良好,2,.32,44,6,5,29,.93,57.49,,2014-03-07 08:00
新莊,新北市,31,臭氧,良好,2,.32,38,11,5,32,3.78,87.06,,2014-03-07 08:00
新港,嘉義縣,32,臭氧,良好,3,.23,38,27,13,11,2.52,303.82,,2014-03-07 08:00
新營,台南市,44,懸浮微粒,良好,3,.25,35,44,27,17,2.4,320.57,,2014-03-07 08:00
楠梓,高雄市,56,懸浮微粒,普通,5,.32,21,62,35,35,2.13,301.93,,2014-03-07 08:00
萬里,新北市,50,懸浮微粒,良好,1,.17,52,50,6,4,5.72,47.79,,2014-03-07 08:00
萬華,台北市,35,臭氧,良好,2,.26,42,16,13,34,3.4,102.75,,2014-03-07 08:00
嘉義,嘉義市,39,懸浮微粒,良好,4,.26,26,39,35,22,3.29,317.91,,2014-03-07 08:00
彰化,彰化縣,30,臭氧,良好,2,.29,36,24,22,22,2.21,48.77,,2014-03-07 08:00
鳳山,高雄市,66,懸浮微粒,普通,8,.44,17,81,46,44,2.19,308.98,,2014-03-07 08:00
潮州,屏東縣,77,懸浮微粒,普通,6,.49,45,104,50,29,.53,181.42,,2014-03-07 08:00
線西,彰化縣,36,臭氧,良好,3,.2,43,20,12,11,6.49,43.86,,2014-03-07 08:00
