SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,4,.36,47,48,19,18,3.06,42.86,,2014-03-07 20:00
三重,新北市,39,懸浮微粒,良好,3,1.89,,39,12,50,,,,2014-03-07 20:00
三義,苗栗縣,31,懸浮微粒,良好,1,.3,37,31,26,23,1.44,23.88,,2014-03-07 20:00
土城,新北市,33,臭氧,良好,2,.72,40,15,14,36,1.57,292.41,,2014-03-07 20:00
士林,台北市,38,臭氧,良好,2,.38,45,10,10,27,1.48,311.79,,2014-03-07 20:00
大同,台北市,38,懸浮微粒,良好,4,2.84,,38,26,54,,,,2014-03-07 20:00
大里,台中市,53,懸浮微粒,普通,3,.79,43,56,30,44,1.06,287.28,,2014-03-07 20:00
大園,桃園縣,31,臭氧,良好,3,.35,37,27,17,44,5.17,47.63,,2014-03-07 20:00
大寮,高雄市,76,懸浮微粒,普通,7,.72,89,102,39,47,2.26,292.44,,2014-03-07 20:00
小港,高雄市,72,懸浮微粒,普通,7,.52,73,94,32,44,2.64,57.83,,2014-03-07 20:00
中山,台北市,34,懸浮微粒,良好,2,.81,26,34,23,45,1.45,116.7,,2014-03-07 20:00
中壢,桃園縣,30,懸浮微粒,良好,4,.94,32,30,10,39,2.43,75.77,,2014-03-07 20:00
仁武,高雄市,65,懸浮微粒,普通,5,.49,66,80,37,36,3.17,317.39,,2014-03-07 20:00
斗六,雲林縣,50,懸浮微粒,良好,4,.38,55,50,27,30,1.55,25.32,,2014-03-07 20:00
冬山,宜蘭縣,38,臭氧,良好,1,.26,45,6,2,23,1.69,298.84,,2014-03-07 20:00
古亭,台北市,29,懸浮微粒,良好,2,.63,29,29,7,37,2.66,97.3,,2014-03-07 20:00
台西,雲林縣,42,臭氧,良好,2,.18,50,32,9,9,7.51,27.05,,2014-03-07 20:00
台東,台東縣,39,臭氧,良好,1,.39,47,20,8,9,1.22,291.15,,2014-03-07 20:00
台南,台南市,63,懸浮微粒,普通,3,.45,62,76,29,21,2.15,27.29,,2014-03-07 20:00
左營,高雄市,67,懸浮微粒,普通,4,.46,75,84,30,28,3.09,336.65,,2014-03-07 20:00
平鎮,桃園縣,32,臭氧,良好,3,.46,38,29,6,23,3.49,50.46,,2014-03-07 20:00
永和,新北市,27,臭氧,良好,2,.74,32,11,9,31,1.61,118.31,,2014-03-07 20:00
安南,台南市,74,懸浮微粒,普通,3,.31,61,97,27,17,3.57,21.01,,2014-03-07 20:00
朴子,嘉義縣,74,懸浮微粒,普通,3,.31,57,98,18,16,2.94,77.88,,2014-03-07 20:00
汐止,新北市,22,臭氧,良好,3,.4,26,10,11,32,1.05,89.67,,2014-03-07 20:00
竹山,南投縣,60,懸浮微粒,普通,2,.38,50,71,30,26,1.51,269.78,,2014-03-07 20:00
竹東,新竹縣,31,臭氧,良好,1,.42,37,18,7,29,1.76,317.83,,2014-03-07 20:00
西屯,台中市,36,懸浮微粒,良好,2,.31,39,36,18,30,2.05,312.48,,2014-03-07 20:00
沙鹿,台中市,40,臭氧,良好,2,.31,48,37,24,22,3.03,26.11,,2014-03-07 20:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.3,48,15,5,14,1.56,286.87,,2014-03-07 20:00
忠明,台中市,39,懸浮微粒,良好,2,.56,37,39,16,39,1.78,10.44,,2014-03-07 20:00
松山,台北市,24,臭氧,良好,2,.57,28,19,21,41,2.36,85.26,,2014-03-07 20:00
板橋,新北市,27,臭氧,良好,2,.68,33,17,11,33,.92,57.49,,2014-03-07 20:00
