SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,74,臭氧,普通,9,.4,89,43,32,40,3.86,322.37,,2014-03-07 21:00
花蓮,花蓮縣,37,臭氧,良好,2,.71,45,28,17,25,1.99,229.01,,2014-03-07 21:00
金門,金門縣,34,臭氧,良好,3,.32,41,32,22,13,3.58,47.61,,2014-03-07 21:00
前金,高雄市,66,懸浮微粒,普通,4,.5,70,82,47,24,2.75,33.83,,2014-03-07 21:00
前鎮,高雄市,66,懸浮微粒,普通,4,.57,71,83,44,27,2.22,32.3,,2014-03-07 21:00
南投,南投縣,55,懸浮微粒,普通,2,.61,53,60,34,40,1.07,343.52,,2014-03-07 21:00
屏東,屏東縣,78,懸浮微粒,普通,4,.51,85,106,43,26,1.43,293.7,,2014-03-07 21:00
恆春,屏東縣,47,臭氧,良好,1,.13,56,17,21,1,7.61,38.04,,2014-03-07 21:00
美濃,高雄市,68,懸浮微粒,普通,2,.39,74,87,44,13,.89,304.45,,2014-03-07 21:00
苗栗,苗栗縣,33,懸浮微粒,良好,3,.68,35,33,20,41,1.05,28.47,,2014-03-07 21:00
埔里,南投縣,60,懸浮微粒,普通,2,.51,54,69,71,24,.73,36.37,,2014-03-07 21:00
桃園,桃園縣,32,臭氧,良好,3,.49,38,21,10,25,2.25,85.06,,2014-03-07 21:00
馬公,澎湖縣,38,臭氧,良好,1,.22,46,27,12,4,6.42,77.04,,2014-03-07 21:00
馬祖,連江縣,38,臭氧,良好,2,.26,46,37,22,6,5.61,86.73,,2014-03-07 21:00
基隆,基隆市,38,臭氧,良好,1,.27,46,7,6,9,1.83,80.39,,2014-03-07 21:00
崙背,雲林縣,51,懸浮微粒,普通,3,.37,44,52,18,19,2.61,42.47,,2014-03-07 21:00
淡水,新北市,35,臭氧,良好,1,.74,42,22,23,36,,,,2014-03-07 21:00
麥寮,雲林縣,56,懸浮微粒,普通,4,.21,51,63,11,10,4.46,67.82,,2014-03-07 21:00
善化,台南市,66,懸浮微粒,普通,5,.41,58,83,26,25,2.92,315.65,,2014-03-07 21:00
復興,高雄市,68,懸浮微粒,普通,5,.79,65,87,40,32,1.09,111.11,,2014-03-07 21:00
湖口,新竹縣,36,臭氧,良好,2,.37,43,19,26,27,3.63,76.26,,2014-03-07 21:00
菜寮,新北市,30,臭氧,良好,2,.79,35,16,15,40,2.69,115,,2014-03-07 21:00
陽明,台北市,42,臭氧,良好,1,.16,51,5,3,2,,,,2014-03-07 21:00
新竹,新竹市,33,臭氧,良好,3,.53,40,21,13,33,1.38,318.41,,2014-03-07 21:00
新店,新北市,35,臭氧,良好,2,.8,42,13,7,38,.71,118.35,,2014-03-07 21:00
新莊,新北市,27,臭氧,良好,3,.81,33,14,8,37,1.6,96.13,,2014-03-07 21:00
新港,嘉義縣,61,懸浮微粒,普通,3,.38,58,72,21,20,2.27,356.1,,2014-03-07 21:00
新營,台南市,64,懸浮微粒,普通,2,.41,57,79,37,26,2.27,27.37,,2014-03-07 21:00
楠梓,高雄市,72,懸浮微粒,普通,4,.46,70,93,28,26,3.36,319.66,,2014-03-07 21:00
萬里,新北市,44,臭氧,良好,1,.21,53,29,5,6,7.65,46.7,,2014-03-07 21:00
萬華,台北市,22,臭氧,良好,3,.72,26,16,15,45,1.81,102.11,,2014-03-07 21:00
嘉義,嘉義市,54,懸浮微粒,普通,3,.54,51,59,35,26,1.9,327.81,,2014-03-07 21:00
彰化,彰化縣,38,懸浮微粒,良好,2,.55,40,38,19,30,1.61,38.3,,2014-03-07 21:00
鳳山,高雄市,76,懸浮微粒,普通,6,.67,72,103,45,32,2.03,308.06,,2014-03-07 21:00
潮州,屏東縣,89,臭氧,普通,7,.65,107,124,49,32,1.56,305.94,,2014-03-07 21:00
線西,彰化縣,37,臭氧,良好,3,.39,45,36,17,20,3.25,37.54,,2014-03-07 21:00
橋頭,高雄市,65,懸浮微粒,普通,5,.5,62,80,41,30,2.75,48.68,,2014-03-07 21:00
頭份,苗栗縣,33,臭氧,良好,3,.53,39,31,16,38,.55,306.71,,2014-03-07 21:00
龍潭,桃園縣,33,臭氧,良好,2,.46,39,21,11,27,2.4,48.95,,2014-03-07 21:00
豐原,台中市,31,懸浮微粒,良好,2,.45,36,31,18,32,1.76,297.23,,2014-03-07 21:00
關山,台東縣,37,臭氧,良好,1,,44,17,2,7,.71,300.47,,2014-03-07 21:00
觀音,桃園縣,37,臭氧,良好,6,.27,45,33,7,20,5.32,79.06,,2014-03-07 21:00
