SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,4,.34,47,49,18,17,2.84,42.98,,2014-03-07 18:00
三重,新北市,42,懸浮微粒,良好,3,1.58,,42,12,49,,,,2014-03-07 18:00
三義,苗栗縣,30,臭氧,良好,1,.27,37,29,24,22,2.32,38.26,,2014-03-07 18:00
土城,新北市,33,臭氧,良好,2,.49,40,16,12,34,1.12,293.27,,2014-03-07 18:00
士林,台北市,38,臭氧,良好,2,.29,45,15,8,17,2.38,141.96,,2014-03-07 18:00
大同,台北市,38,懸浮微粒,良好,4,2.02,,38,23,52,,,,2014-03-07 18:00
大里,台中市,48,懸浮微粒,良好,3,.56,43,48,18,41,.84,264.5,,2014-03-07 18:00
大園,桃園縣,31,臭氧,良好,3,.3,37,27,15,44,5.76,40.26,,2014-03-07 18:00
大寮,高雄市,74,臭氧,普通,7,.74,89,96,36,47,1.86,289.2,,2014-03-07 18:00
小港,高雄市,72,懸浮微粒,普通,7,.61,73,93,39,44,1.89,298.65,,2014-03-07 18:00
中山,台北市,33,懸浮微粒,良好,2,.65,29,33,10,40,2.88,126.77,,2014-03-07 18:00
中壢,桃園縣,34,懸浮微粒,良好,4,.75,32,34,20,34,1.84,157.27,,2014-03-07 18:00
仁武,高雄市,62,懸浮微粒,普通,6,.53,66,73,31,36,2.2,307.46,,2014-03-07 18:00
斗六,雲林縣,52,懸浮微粒,普通,4,.36,55,54,23,21,1.01,16.71,,2014-03-07 18:00
冬山,宜蘭縣,38,臭氧,良好,1,.28,45,6,8,23,1.7,280.11,,2014-03-07 18:00
古亭,台北市,31,懸浮微粒,良好,2,.47,32,31,2,31,2.59,102.72,,2014-03-07 18:00
台西,雲林縣,42,臭氧,良好,2,.2,50,35,13,15,8.64,30.26,,2014-03-07 18:00
台東,台東縣,39,臭氧,良好,1,.4,47,20,8,8,2.39,86.15,,2014-03-07 18:00
台南,台南市,62,懸浮微粒,普通,3,.46,62,74,29,21,3.19,40.12,,2014-03-07 18:00
左營,高雄市,64,懸浮微粒,普通,4,.5,75,79,31,28,2.64,314.28,,2014-03-07 18:00
平鎮,桃園縣,32,臭氧,良好,3,.39,38,31,8,23,3.95,50.57,,2014-03-07 18:00
永和,新北市,30,臭氧,良好,2,.72,35,12,11,28,1.85,117.12,,2014-03-07 18:00
安南,台南市,72,懸浮微粒,普通,3,.32,61,93,29,17,3.15,46.5,,2014-03-07 18:00
朴子,嘉義縣,77,懸浮微粒,普通,3,.32,57,104,16,16,2.33,59.61,,2014-03-07 18:00
汐止,新北市,22,臭氧,良好,3,.32,27,10,10,31,2.43,46.66,,2014-03-07 18:00
竹山,南投縣,62,懸浮微粒,普通,2,.35,50,74,25,24,.8,72.71,,2014-03-07 18:00
竹東,新竹縣,33,臭氧,良好,1,.32,39,17,1,18,1.1,1.19,,2014-03-07 18:00
西屯,台中市,33,懸浮微粒,良好,2,.25,39,33,17,22,2.29,321.07,,2014-03-07 18:00
沙鹿,台中市,40,臭氧,良好,2,.26,48,35,22,22,3.63,41.69,,2014-03-07 18:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.28,48,13,8,14,2.12,290.35,,2014-03-07 18:00
忠明,台中市,36,懸浮微粒,良好,2,.44,37,36,18,39,1.07,314.02,,2014-03-07 18:00
松山,台北市,26,臭氧,良好,2,.44,32,17,15,40,2.4,87.4,,2014-03-07 18:00
板橋,新北市,27,臭氧,良好,2,.54,33,17,10,33,2.16,77.34,,2014-03-07 18:00
林口,新北市,28,臭氧,良好,2,.36,34,15,12,28,3.07,84.7,,2014-03-07 18:00
林園,高雄市,74,臭氧,普通,8,.46,89,34,18,36,2.17,280.09,,2014-03-07 18:00
花蓮,花蓮縣,37,臭氧,良好,2,.45,45,17,0,18,2.16,302.32,,2014-03-07 18:00
金門,金門縣,34,臭氧,良好,3,.34,41,33,13,12,3.45,64.64,,2014-03-07 18:00
前金,高雄市,61,懸浮微粒,普通,4,.55,70,72,35,24,3.1,318.85,,2014-03-07 18:00
前鎮,高雄市,62,懸浮微粒,普通,4,.61,71,74,29,30,1.96,312.54,,2014-03-07 18:00
南投,南投縣,52,懸浮微粒,普通,2,.58,53,54,26,35,.73,283.25,,2014-03-07 18:00
屏東,屏東縣,75,懸浮微粒,普通,5,.55,85,100,33,26,1.98,296.35,,2014-03-07 18:00
恆春,屏東縣,46,臭氧,良好,1,.13,55,19,10,1,7.57,36.12,,2014-03-07 18:00
美濃,高雄市,66,懸浮微粒,普通,3,.4,74,83,44,11,1.68,289.25,,2014-03-07 18:00
苗栗,苗栗縣,29,臭氧,良好,3,.45,35,26,18,40,2.01,11.54,,2014-03-07 18:00
埔里,南投縣,56,懸浮微粒,普通,2,.6,54,62,55,24,1.13,274.7,,2014-03-07 18:00
桃園,桃園縣,32,臭氧,良好,3,.38,38,15,14,24,2.95,92.99,,2014-03-07 17:00
馬公,澎湖縣,38,臭氧,良好,1,.21,46,31,16,4,6.04,86.85,,2014-03-07 18:00
馬祖,連江縣,35,臭氧,良好,2,.25,42,34,21,6,4.89,90.19,,2014-03-07 18:00
基隆,基隆市,39,臭氧,良好,1,.23,47,6,4,8,1.48,79.21,,2014-03-07 18:00
崙背,雲林縣,52,懸浮微粒,普通,3,.32,44,54,17,18,3.7,44.75,,2014-03-07 18:00
淡水,新北市,35,臭氧,良好,1,.38,42,16,14,32,,,,2014-03-07 18:00
麥寮,雲林縣,74,懸浮微粒,普通,4,.29,51,99,14,24,5.23,58.08,,2014-03-07 18:00
善化,台南市,68,懸浮微粒,普通,5,.35,58,85,27,17,3.71,269.42,,2014-03-07 18:00
復興,高雄市,62,懸浮微粒,普通,5,.91,65,73,26,32,.64,239.44,,2014-03-07 18:00
湖口,新竹縣,36,臭氧,良好,2,.26,43,14,18,21,5.63,55.65,,2014-03-07 18:00
菜寮,新北市,30,臭氧,良好,2,.54,35,15,14,36,2.83,104.6,,2014-03-07 18:00
陽明,台北市,42,臭氧,良好,1,.14,51,,3,2,,,,2014-03-07 18:00
新竹,新竹市,33,臭氧,良好,3,.37,40,21,14,27,2.16,65.64,,2014-03-07 18:00
新店,新北市,35,臭氧,良好,2,.53,42,10,5,36,1.08,50.53,,2014-03-07 18:00
新莊,新北市,28,臭氧,良好,3,.5,34,16,10,34,3.74,89.89,,2014-03-07 18:00
新港,嘉義縣,76,懸浮微粒,普通,2,.34,58,102,22,18,2.6,293.9,,2014-03-07 18:00
新營,台南市,70,懸浮微粒,普通,2,.35,57,89,27,19,2.98,45.31,,2014-03-07 18:00
楠梓,高雄市,66,懸浮微粒,普通,4,.49,70,82,34,26,2.41,298.69,,2014-03-07 18:00
萬里,新北市,44,臭氧,良好,1,.18,53,27,0,6,6.59,53.06,,2014-03-07 18:00
萬華,台北市,27,臭氧,良好,2,.52,32,18,10,42,2.55,98.71,,2014-03-07 18:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.46,51,63,31,24,1.62,7.37,,2014-03-07 18:00
彰化,彰化縣,37,懸浮微粒,良好,2,.42,40,37,14,28,1.41,322.88,,2014-03-07 18:00
鳳山,高雄市,72,懸浮微粒,普通,7,.77,72,93,32,36,1.64,298.75,,2014-03-07 18:00
潮州,屏東縣,93,懸浮微粒,普通,7,.65,107,136,42,32,1.47,268.66,,2014-03-07 18:00
線西,彰化縣,37,臭氧,良好,3,.39,45,35,9,16,4.06,40.45,,2014-03-07 18:00
橋頭,高雄市,58,懸浮微粒,普通,5,.54,62,67,30,30,3.14,294.87,,2014-03-07 18:00
頭份,苗栗縣,33,臭氧,良好,3,.36,39,31,11,32,2.01,39.63,,2014-03-07 18:00
龍潭,桃園縣,33,臭氧,良好,2,.39,39,22,0,24,4.28,47.62,,2014-03-07 18:00
豐原,台中市,30,臭氧,良好,1,.34,36,26,20,18,.9,131.9,,2014-03-07 18:00
關山,台東縣,37,臭氧,良好,1,,44,13,3,7,1.94,64.09,,2014-03-07 18:00
觀音,桃園縣,37,臭氧,良好,5,.23,45,31,8,20,5.58,64.08,,2014-03-07 18:00
