SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,4,.27,42,35,32,17,6.35,40.97,,2014-03-07 11:00
三重,新北市,28,懸浮微粒,良好,3,1.38,,28,14,43,,,,2014-03-07 11:00
三義,苗栗縣,30,臭氧,良好,1,.19,36,14,13,13,5.74,35.21,,2014-03-07 11:00
土城,新北市,36,臭氧,良好,2,.47,44,12,13,21,3.4,157.8,,2014-03-07 11:00
士林,台北市,38,臭氧,良好,2,.27,45,8,11,15,3.53,108.49,,2014-03-07 11:00
大同,台北市,41,懸浮微粒,良好,3,1.47,,41,13,49,,,,2014-03-07 11:00
大里,台中市,29,懸浮微粒,良好,3,.48,30,29,13,26,3.29,323.01,,2014-03-07 11:00
大園,桃園縣,40,臭氧,良好,2,.26,48,21,19,39,10.06,42.39,,2014-03-07 11:00
大寮,高雄市,73,懸浮微粒,普通,8,.75,45,96,61,47,1.32,319.33,,2014-03-07 11:00
小港,高雄市,75,懸浮微粒,普通,9,.71,40,100,55,44,2.39,261.3,,2014-03-07 11:00
中山,台北市,33,臭氧,良好,1,.6,40,28,27,33,2.35,122.01,,2014-03-07 11:00
中壢,桃園縣,28,臭氧,良好,4,.58,34,28,10,26,3.15,72.24,,2014-03-07 11:00
仁武,高雄市,61,懸浮微粒,普通,6,.57,22,72,46,36,2.2,355.07,,2014-03-07 11:00
斗六,雲林縣,36,懸浮微粒,良好,4,.32,29,36,22,21,1.89,37.42,,2014-03-07 11:00
冬山,宜蘭縣,36,臭氧,良好,1,.29,43,7,10,23,2.26,321.36,,2014-03-07 11:00
古亭,台北市,33,臭氧,良好,2,.42,40,26,11,27,3.12,73.79,,2014-03-07 11:00
台西,雲林縣,41,臭氧,良好,2,.2,50,36,13,15,9.82,30.79,,2014-03-07 11:00
台東,台東縣,36,臭氧,良好,1,.34,44,13,6,8,1.39,292.12,,2014-03-07 11:00
台南,台南市,48,懸浮微粒,良好,3,.47,29,48,35,21,2.21,3.17,,2014-03-07 11:00
左營,高雄市,59,懸浮微粒,普通,5,.52,32,68,63,28,1.42,39.88,,2014-03-07 11:00
平鎮,桃園縣,32,臭氧,良好,3,.38,38,21,10,20,5.62,53.11,,2014-03-07 11:00
永和,新北市,35,臭氧,良好,1,.77,42,9,13,27,2.7,94.8,,2014-03-07 11:00
安南,台南市,54,懸浮微粒,普通,4,.32,31,58,25,17,2.69,15.38,,2014-03-07 11:00
朴子,嘉義縣,47,懸浮微粒,良好,4,.29,37,47,25,16,3.07,77.36,,2014-03-07 11:00
汐止,新北市,33,臭氧,良好,3,.31,40,10,7,26,2.37,53.24,,2014-03-07 11:00
