SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,4,.2,42,29,13,11,4.73,35.85,,2014-03-07 09:00
三重,新北市,23,懸浮微粒,良好,3,1.19,,23,16,48,,,,2014-03-07 09:00
三義,苗栗縣,30,臭氧,良好,1,.16,36,13,8,10,4.31,35.15,,2014-03-07 09:00
土城,新北市,36,臭氧,良好,2,.38,44,9,11,22,1.96,274.85,,2014-03-07 09:00
士林,台北市,36,臭氧,良好,2,.28,44,12,9,34,3.9,113.38,,2014-03-07 09:00
大同,台北市,37,懸浮微粒,良好,3,1.24,,37,13,49,,,,2014-03-07 09:00
大里,台中市,25,臭氧,良好,3,.39,30,23,8,26,1.91,39.68,,2014-03-07 09:00
大園,桃園縣,40,臭氧,良好,2,.24,48,18,11,39,8.39,58.51,,2014-03-07 09:00
大寮,高雄市,66,懸浮微粒,普通,7,.5,15,83,53,37,1.85,298.79,,2014-03-07 09:00
小港,高雄市,70,懸浮微粒,普通,9,.62,14,90,53,44,2.24,284.5,,2014-03-07 09:00
中山,台北市,33,臭氧,良好,1,.45,40,25,22,33,2.58,123.07,,2014-03-07 09:00
中壢,桃園縣,28,臭氧,良好,4,.48,34,28,12,34,2.51,160.72,,2014-03-07 09:00
仁武,高雄市,64,懸浮微粒,普通,7,.45,19,78,40,37,2.18,299.99,,2014-03-07 09:00
斗六,雲林縣,32,懸浮微粒,良好,4,.26,29,32,26,16,1.09,53.19,,2014-03-07 09:00
冬山,宜蘭縣,36,臭氧,良好,1,.25,43,6,2,20,1.99,320.99,,2014-03-07 09:00
古亭,台北市,33,臭氧,良好,2,.34,40,23,11,27,3.63,93.64,,2014-03-07 09:00
台西,雲林縣,38,臭氧,良好,2,.22,45,35,15,15,7.76,33.57,,2014-03-07 09:00
台東,台東縣,36,臭氧,良好,1,.34,44,14,7,8,1.99,291.92,,2014-03-07 09:00
台南,台南市,47,懸浮微粒,良好,4,.38,29,47,30,20,3.02,3.56,,2014-03-07 09:00
左營,高雄市,56,懸浮微粒,普通,5,.41,20,62,42,37,2.67,310.41,,2014-03-07 09:00
平鎮,桃園縣,30,臭氧,良好,3,.35,36,23,14,20,5.6,55.96,,2014-03-07 09:00
永和,新北市,35,臭氧,良好,1,.6,42,9,11,27,2.74,113.66,,2014-03-07 09:00
安南,台南市,47,懸浮微粒,良好,4,.28,32,47,24,16,2.73,38.13,,2014-03-07 09:00
朴子,嘉義縣,44,懸浮微粒,良好,4,.21,37,44,17,13,2.37,47.54,,2014-03-07 09:00
汐止,新北市,33,臭氧,良好,3,.27,40,9,4,22,2.78,49.95,,2014-03-07 09:00
竹山,南投縣,42,懸浮微粒,良好,3,.24,21,42,25,25,1.14,281.68,,2014-03-07 09:00
竹東,新竹縣,39,臭氧,良好,1,.25,47,10,8,15,2.31,64.72,,2014-03-07 09:00
西屯,台中市,30,臭氧,良好,2,.18,36,25,17,14,3.85,347.78,,2014-03-07 09:00
沙鹿,台中市,36,臭氧,良好,2,.21,43,22,19,15,5.04,59.07,,2014-03-07 09:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.26,44,12,3,13,1.38,282.03,,2014-03-07 09:00
忠明,台中市,28,臭氧,良好,2,.29,34,23,21,22,2.35,3.68,,2014-03-07 09:00
松山,台北市,37,臭氧,良好,2,.37,45,9,12,39,2.48,76.4,,2014-03-07 09:00
板橋,新北市,34,臭氧,良好,2,.4,41,13,8,29,3.12,82.95,,2014-03-07 09:00
林口,新北市,38,臭氧,良好,2,.31,46,8,12,28,3.26,84.98,,2014-03-07 09:00
林園,高雄市,47,懸浮微粒,良好,8,.46,22,47,45,46,2.44,284.14,,2014-03-07 09:00
花蓮,花蓮縣,30,臭氧,良好,2,.41,36,11,11,24,1.49,271.12,,2014-03-07 09:00
金門,金門縣,30,臭氧,良好,3,.33,36,23,16,10,3.86,69.07,,2014-03-07 09:00
前金,高雄市,60,懸浮微粒,普通,4,.49,19,69,46,38,3.16,40.38,,2014-03-07 09:00
前鎮,高雄市,60,懸浮微粒,普通,6,.6,12,70,46,42,1.62,341.57,,2014-03-07 09:00
南投,南投縣,30,懸浮微粒,良好,3,.49,27,30,21,24,1.67,58.7,,2014-03-07 09:00
屏東,屏東縣,64,懸浮微粒,普通,4,.5,24,78,43,34,1.52,298.12,,2014-03-07 09:00
恆春,屏東縣,48,臭氧,良好,1,.21,58,24,9,1,11.04,35.8,,2014-03-07 09:00
美濃,高雄市,60,懸浮微粒,普通,3,.38,17,71,45,28,2.17,281.16,,2014-03-07 09:00
苗栗,苗栗縣,31,臭氧,良好,2,.32,37,16,12,27,2.97,53.07,,2014-03-07 09:00
埔里,南投縣,82,懸浮微粒,普通,2,.64,23,115,87,24,.96,294.75,,2014-03-07 09:00
桃園,桃園縣,34,臭氧,良好,3,.32,40,16,6,22,3.24,87.55,,2014-03-07 09:00
馬公,澎湖縣,38,臭氧,良好,1,.19,45,24,14,3,6.58,81.45,,2014-03-07 09:00
馬祖,連江縣,34,臭氧,良好,2,.22,41,31,12,4,5.68,53.11,,2014-03-07 09:00
基隆,基隆市,41,臭氧,良好,1,.2,49,9,5,7,1.95,90.9,,2014-03-07 09:00
崙背,雲林縣,28,臭氧,良好,4,.23,34,24,12,10,3.52,56.93,,2014-03-07 09:00
淡水,新北市,38,臭氧,良好,1,.27,46,11,11,15,,,,2014-03-07 09:00
麥寮,雲林縣,36,臭氧,良好,4,.41,43,28,17,24,4.92,72.73,,2014-03-07 09:00
善化,台南市,40,懸浮微粒,良好,5,.28,29,40,19,18,2.79,333.07,,2014-03-07 09:00
復興,高雄市,62,懸浮微粒,普通,7,.86,14,74,45,42,.72,226.22,,2014-03-07 09:00
湖口,新竹縣,38,臭氧,良好,2,.22,46,13,12,13,5.64,52.22,,2014-03-07 09:00
菜寮,新北市,32,臭氧,良好,2,.41,39,9,12,38,3.94,99.2,,2014-03-07 09:00
陽明,台北市,41,臭氧,良好,1,.13,50,5,2,2,,,,2014-03-07 09:00
新竹,新竹市,35,臭氧,良好,3,.29,42,17,13,21,3.28,77.91,,2014-03-07 09:00
新店,新北市,36,臭氧,良好,2,.43,44,6,5,29,1.31,55.89,,2014-03-07 09:00
新莊,新北市,31,臭氧,良好,2,.39,38,11,8,32,4.53,91.16,,2014-03-07 09:00
新港,嘉義縣,32,臭氧,良好,3,.24,38,28,14,11,2.52,16.48,,2014-03-07 09:00
新營,台南市,42,懸浮微粒,良好,3,.27,35,42,32,17,2.57,36.97,,2014-03-07 09:00
楠梓,高雄市,56,懸浮微粒,普通,5,.38,21,62,40,34,3,306.31,,2014-03-07 09:00
萬里,新北市,47,懸浮微粒,良好,1,.17,52,47,4,4,7.67,47.08,,2014-03-07 09:00
萬華,台北市,35,臭氧,良好,2,.34,42,17,14,35,3.5,99.46,,2014-03-07 09:00
嘉義,嘉義市,39,懸浮微粒,良好,4,.29,26,39,40,17,1.25,60.7,,2014-03-07 09:00
彰化,彰化縣,30,臭氧,良好,2,.35,36,24,17,22,1.61,42.67,,2014-03-07 09:00
鳳山,高雄市,67,懸浮微粒,普通,8,.57,13,84,43,44,2.53,303.78,,2014-03-07 09:00
潮州,屏東縣,78,懸浮微粒,普通,6,.49,37,105,56,29,1.51,.46,,2014-03-07 09:00
線西,彰化縣,34,臭氧,良好,3,.21,40,20,11,13,5.57,49.16,,2014-03-07 09:00
橋頭,高雄市,52,懸浮微粒,普通,5,.43,20,55,33,33,2.22,331.56,,2014-03-07 09:00
頭份,苗栗縣,36,臭氧,良好,3,.33,44,17,15,22,3.16,71.92,,2014-03-07 09:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.28,43,41,4,14,6.42,48.92,,2014-03-07 09:00
豐原,台中市,27,臭氧,良好,2,.26,32,7,0,13,2.03,313.73,,2014-03-07 09:00
關山,台東縣,31,臭氧,良好,1,,38,17,5,7,3.12,58.69,,2014-03-07 09:00
觀音,桃園縣,42,臭氧,良好,5,.21,50,33,13,17,8.28,82.04,,2014-03-07 09:00
