SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,4,.42,47,51,24,21,2.57,31.66,,2014-03-07 23:00
三重,新北市,38,懸浮微粒,良好,3,2.22,,38,23,56,,,,2014-03-07 23:00
三義,苗栗縣,35,懸浮微粒,良好,1,.35,37,35,19,26,2.04,34.52,,2014-03-07 23:00
土城,新北市,30,臭氧,良好,2,.87,36,13,11,36,.6,241.7,,2014-03-07 23:00
士林,台北市,35,臭氧,良好,2,.68,43,19,19,41,.79,189.06,,2014-03-07 23:00
大同,台北市,34,懸浮微粒,良好,4,2.95,,34,15,54,,,,2014-03-07 23:00
大里,台中市,54,懸浮微粒,普通,3,.88,43,57,33,44,1.11,26.34,,2014-03-07 23:00
大園,桃園縣,35,臭氧,良好,4,.35,42,30,7,44,8.14,46.51,,2014-03-07 23:00
大寮,高雄市,74,臭氧,普通,7,.55,89,99,47,41,1.66,301.47,,2014-03-07 23:00
小港,高雄市,76,懸浮微粒,普通,7,.63,73,103,39,28,1.76,4.82,,2014-03-07 23:00
中山,台北市,40,懸浮微粒,良好,2,.91,24,40,24,45,.66,182.04,,2014-03-07 23:00
中壢,桃園縣,30,懸浮微粒,良好,4,1.11,31,30,17,43,1.19,80.5,,2014-03-07 23:00
仁武,高雄市,66,懸浮微粒,普通,5,.48,66,81,41,32,2.32,322.08,,2014-03-07 23:00
斗六,雲林縣,53,懸浮微粒,普通,4,.42,55,56,35,30,1.8,25.22,,2014-03-07 23:00
冬山,宜蘭縣,38,臭氧,良好,1,.23,45,6,6,15,1.58,297.51,,2014-03-07 23:00
古亭,台北市,26,懸浮微粒,良好,2,.74,28,26,4,37,1.64,132.92,,2014-03-07 23:00
台西,雲林縣,42,臭氧,良好,2,.18,50,31,10,9,8.8,22.87,,2014-03-07 23:00
台東,台東縣,39,臭氧,良好,1,.42,47,17,6,11,.98,304,,2014-03-07 23:00
台南,台南市,62,懸浮微粒,普通,3,.47,62,75,29,20,2.63,77.92,,2014-03-07 23:00
左營,高雄市,68,懸浮微粒,普通,4,.51,75,87,43,25,2.24,322.58,,2014-03-07 23:00
平鎮,桃園縣,34,懸浮微粒,良好,3,.51,36,34,7,32,2.55,44.18,,2014-03-07 23:00
永和,新北市,26,臭氧,良好,2,.84,31,11,11,31,.92,167.41,,2014-03-07 23:00
安南,台南市,64,懸浮微粒,普通,3,.31,61,78,23,15,3.08,355.03,,2014-03-07 23:00
朴子,嘉義縣,62,懸浮微粒,普通,3,.28,57,73,25,16,2.44,54.67,,2014-03-07 23:00
汐止,新北市,26,臭氧,良好,3,.43,32,10,12,32,1.5,65.12,,2014-03-07 23:00
竹山,南投縣,62,懸浮微粒,普通,3,.45,50,74,34,30,1.08,305.01,,2014-03-07 23:00
竹東,新竹縣,31,臭氧,良好,2,.61,37,20,16,29,.74,146.57,,2014-03-07 23:00
西屯,台中市,40,懸浮微粒,良好,2,.36,39,40,26,31,2.64,23.96,,2014-03-07 23:00
沙鹿,台中市,44,懸浮微粒,良好,2,.36,48,44,34,22,2.3,10.27,,2014-03-07 23:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.3,48,13,7,14,1.55,288.38,,2014-03-07 23:00
忠明,台中市,42,懸浮微粒,良好,2,.62,37,42,30,39,1.31,32.56,,2014-03-07 23:00
松山,台北市,20,臭氧,良好,3,.65,25,14,9,41,1.29,90.77,,2014-03-07 23:00
板橋,新北市,24,臭氧,良好,2,.83,29,16,11,37,.76,104.61,,2014-03-07 23:00
林口,新北市,27,臭氧,良好,2,.48,33,16,11,30,.72,83.11,,2014-03-07 23:00
林園,高雄市,74,臭氧,普通,9,.45,89,46,30,40,3.17,38.73,,2014-03-07 23:00
花蓮,花蓮縣,37,臭氧,良好,1,.65,45,29,6,25,2,234.63,,2014-03-07 23:00
金門,金門縣,46,懸浮微粒,良好,3,.32,41,46,27,13,2.55,64.36,,2014-03-07 23:00
前金,高雄市,70,懸浮微粒,普通,3,.57,70,89,47,23,1.56,318.79,,2014-03-07 23:00
前鎮,高雄市,67,懸浮微粒,普通,4,.69,71,84,45,31,1.15,309.1,,2014-03-07 23:00
南投,南投縣,56,懸浮微粒,普通,3,.62,53,62,35,40,1.02,325.31,,2014-03-07 23:00
