SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5,.47,47,53,23,21,2.59,315.4,,2014-03-08 00:00
三重,新北市,38,懸浮微粒,良好,3,2.44,,38,27,56,,,,2014-03-08 00:00
三義,苗栗縣,35,懸浮微粒,良好,1,.35,37,35,12,26,1.87,328.03,,2014-03-08 00:00
土城,新北市,29,臭氧,良好,2,.82,35,12,12,36,.88,300.3,,2014-03-08 00:00
士林,台北市,35,臭氧,良好,2,.79,42,24,16,41,1.31,317.53,,2014-03-08 00:00
大同,台北市,34,懸浮微粒,良好,4,2.96,,34,14,54,,,,2014-03-08 00:00
大里,台中市,53,懸浮微粒,普通,3,.84,43,56,29,44,.7,36.59,,2014-03-08 00:00
大園,桃園縣,35,臭氧,良好,4,.34,42,31,9,44,7.46,42.08,,2014-03-08 00:00
大寮,高雄市,74,臭氧,普通,7,.49,89,95,53,33,1.78,286.82,,2014-03-08 00:00
小港,高雄市,76,懸浮微粒,普通,7,.65,73,102,34,43,1.19,119.68,,2014-03-08 00:00
中山,台北市,40,懸浮微粒,良好,2,.91,22,40,18,45,.52,285.14,,2014-03-08 00:00
中壢,桃園縣,32,懸浮微粒,良好,4,1.06,31,32,11,43,.64,166.79,,2014-03-08 00:00
仁武,高雄市,62,懸浮微粒,普通,5,.49,66,75,52,32,3.13,310.12,,2014-03-08 00:00
斗六,雲林縣,53,懸浮微粒,普通,4,.42,55,56,25,30,.76,34.85,,2014-03-08 00:00
冬山,宜蘭縣,38,臭氧,良好,1,.24,45,6,7,14,2.2,280.38,,2014-03-08 00:00
古亭,台北市,27,懸浮微粒,良好,2,.72,28,27,6,37,1.59,105.51,,2014-03-08 00:00
台西,雲林縣,42,臭氧,良好,2,.18,50,32,11,9,8.43,22.42,,2014-03-08 00:00
台東,台東縣,39,臭氧,良好,2,.4,47,15,10,11,1.12,297.91,,2014-03-08 00:00
台南,台南市,60,懸浮微粒,普通,3,.46,62,69,26,20,3.34,56.64,,2014-03-08 00:00
