SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,5,.47,41,56,23,21,2.84,38.47,,2014-03-08 06:00
三重,新北市,33,懸浮微粒,良好,4,2.44,,33,20,56,,,,2014-03-08 06:00
三義,苗栗縣,28,懸浮微粒,良好,2,.35,17,28,9,26,2.04,36.71,,2014-03-08 06:00
土城,新北市,27,臭氧,良好,2,.82,33,23,28,36,.84,86.52,,2014-03-08 06:00
士林,台北市,26,臭氧,良好,2,.79,32,24,18,41,.62,128.98,,2014-03-08 06:00
大同,台北市,35,懸浮微粒,良好,5,2.9,,35,24,54,,,,2014-03-08 06:00
大里,台中市,53,懸浮微粒,普通,3,.82,10,56,26,44,1.21,261.66,,2014-03-08 06:00
大園,桃園縣,46,臭氧,良好,4,.32,55,26,11,42,6.36,45.17,,2014-03-08 06:00
大寮,高雄市,67,懸浮微粒,普通,7,.44,39,84,53,29,1.37,1.12,,2014-03-08 06:00
小港,高雄市,73,懸浮微粒,普通,7,.65,36,96,45,43,2.11,56.28,,2014-03-08 06:00
中山,台北市,38,懸浮微粒,良好,3,.91,12,38,23,45,.93,243.69,,2014-03-08 06:00
中壢,桃園縣,36,臭氧,良好,4,1.05,44,29,12,43,1.14,48.45,,2014-03-08 06:00
仁武,高雄市,62,懸浮微粒,普通,5,.49,38,73,43,29,1.58,323.01,,2014-03-08 06:00
斗六,雲林縣,51,懸浮微粒,普通,4,.43,23,52,38,31,1.1,128.05,,2014-03-08 06:00
冬山,宜蘭縣,33,臭氧,良好,1,.24,40,5,5,13,1.34,171.52,,2014-03-08 06:00
古亭,台北市,26,懸浮微粒,良好,2,.72,25,26,16,37,.7,192.6,,2014-03-08 06:00
台西,雲林縣,42,臭氧,良好,2,.24,51,39,23,9,4.82,32.79,,2014-03-08 06:00
台東,台東縣,36,臭氧,良好,2,.4,43,14,8,11,.93,302.38,,2014-03-08 06:00
台南,台南市,58,懸浮微粒,普通,3,.44,42,65,30,20,2.04,42.24,,2014-03-08 06:00
左營,高雄市,64,懸浮微粒,普通,4,.53,44,79,40,29,2.65,326.48,,2014-03-08 06:00
平鎮,桃園縣,38,臭氧,良好,3,.51,46,32,9,32,2.39,36.07,,2014-03-08 06:00
永和,新北市,19,懸浮微粒,良好,3,.95,20,19,25,39,.54,51.3,,2014-03-08 06:00
安南,台南市,59,懸浮微粒,普通,3,.33,43,68,38,15,1.27,67.61,,2014-03-08 06:00
朴子,嘉義縣,65,懸浮微粒,普通,2,.28,38,80,30,16,1.86,47.74,,2014-03-08 06:00
汐止,新北市,32,臭氧,良好,3,.47,39,11,21,36,.5,212.65,,2014-03-08 06:00
竹山,南投縣,58,懸浮微粒,普通,3,.46,19,67,38,30,1.39,166.66,,2014-03-08 06:00
竹東,新竹縣,30,臭氧,良好,2,.65,36,26,13,29,.53,92.98,,2014-03-08 06:00
西屯,台中市,50,懸浮微粒,良好,2,.35,24,50,32,31,2.63,35.75,,2014-03-08 06:00
沙鹿,台中市,46,懸浮微粒,良好,2,.36,45,46,28,22,3.27,39.11,,2014-03-08 06:00
宜蘭,宜蘭縣,34,臭氧,良好,1,.28,40,10,9,9,1.02,191.52,,2014-03-08 06:00
忠明,台中市,45,懸浮微粒,良好,3,.59,13,45,23,39,1.12,57.21,,2014-03-08 06:00
松山,台北市,31,臭氧,良好,3,.87,37,15,13,46,.78,272.94,,2014-03-08 06:00
板橋,新北市,26,懸浮微粒,良好,3,.85,19,26,26,39,.91,226.97,,2014-03-08 06:00
林口,新北市,45,臭氧,良好,2,.45,54,11,15,30,1.16,89.08,,2014-03-08 06:00
林園,高雄市,48,懸浮微粒,良好,11,.49,37,48,31,42,2.47,42.66,,2014-03-08 06:00
花蓮,花蓮縣,21,臭氧,良好,1,.59,25,17,2,25,3.13,232.17,,2014-03-08 06:00
金門,金門縣,42,懸浮微粒,良好,4,.32,39,42,20,13,2.39,73.55,,2014-03-08 06:00
前金,高雄市,64,懸浮微粒,普通,4,.57,42,78,57,27,2.7,38.66,,2014-03-08 06:00
前鎮,高雄市,63,懸浮微粒,普通,4,.71,39,76,42,32,1.58,65.89,,2014-03-08 06:00
南投,南投縣,54,懸浮微粒,普通,3,.62,8,59,46,40,1.04,171.99,,2014-03-08 06:00
屏東,屏東縣,66,懸浮微粒,普通,4,.45,48,81,42,19,1,305.28,,2014-03-08 06:00
恆春,屏東縣,47,臭氧,良好,1,.14,56,21,10,1,3.55,24.83,,2014-03-08 06:00
美濃,高雄市,63,懸浮微粒,普通,2,.4,42,76,46,13,1.21,290.7,,2014-03-08 06:00
