SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,5,.47,39,56,26,21,2.87,255.13,,2014-03-08 05:00
三重,新北市,32,懸浮微粒,良好,4,2.44,,32,18,56,,,,2014-03-08 05:00
三義,苗栗縣,32,懸浮微粒,良好,1,.35,22,32,13,26,3.46,41.8,,2014-03-08 05:00
土城,新北市,27,臭氧,良好,2,.82,33,20,25,36,.71,176.22,,2014-03-08 05:00
士林,台北市,27,臭氧,良好,2,.79,32,21,9,41,.97,158.52,,2014-03-08 05:00
大同,台北市,36,懸浮微粒,良好,5,2.96,,36,18,54,,,,2014-03-08 05:00
大里,台中市,53,懸浮微粒,普通,3,.84,8,56,24,44,2.08,57.19,,2014-03-08 05:00
大園,桃園縣,46,臭氧,良好,4,.34,55,24,12,44,6.55,39.23,,2014-03-08 05:00
大寮,高雄市,66,懸浮微粒,普通,7,.44,55,83,53,26,1.22,298.83,,2014-03-08 05:00
小港,高雄市,74,懸浮微粒,普通,7,.65,49,98,48,43,2.23,306.24,,2014-03-08 05:00
中山,台北市,34,懸浮微粒,良好,3,.95,12,34,25,45,.85,239.2,,2014-03-08 05:00
中壢,桃園縣,36,臭氧,良好,4,1.06,44,29,16,43,1.36,177.74,,2014-03-08 05:00
仁武,高雄市,61,懸浮微粒,普通,5,.49,38,72,41,32,1.63,293,,2014-03-08 05:00
斗六,雲林縣,50,懸浮微粒,良好,4,.43,31,51,40,31,1.69,24.42,,2014-03-08 05:00
冬山,宜蘭縣,33,臭氧,良好,1,.24,40,5,4,11,.84,58.01,,2014-03-08 05:00
古亭,台北市,26,懸浮微粒,良好,2,.72,25,26,12,37,.54,238.7,,2014-03-08 05:00
台西,雲林縣,42,臭氧,良好,2,.25,51,38,24,9,6.68,30,,2014-03-08 05:00
台東,台東縣,38,臭氧,良好,2,.4,46,13,6,11,.72,304.42,,2014-03-08 05:00
台南,台南市,55,懸浮微粒,普通,3,.45,48,60,36,20,1.82,327.04,,2014-03-08 05:00
左營,高雄市,64,懸浮微粒,普通,4,.53,52,78,45,29,2.01,320.6,,2014-03-08 05:00
平鎮,桃園縣,38,臭氧,良好,3,.51,46,32,9,32,3.16,42.43,,2014-03-08 05:00
永和,新北市,18,臭氧,良好,3,.95,22,17,17,39,.53,245.22,,2014-03-08 05:00
安南,台南市,58,懸浮微粒,普通,3,.31,49,67,27,15,1.47,302.58,,2014-03-08 05:00
朴子,嘉義縣,66,懸浮微粒,普通,2,.26,42,81,24,16,1.61,322.43,,2014-03-08 05:00
汐止,新北市,32,臭氧,良好,3,.42,39,9,13,33,.82,245.43,,2014-03-08 05:00
竹山,南投縣,58,懸浮微粒,普通,3,.45,25,67,35,30,2.04,288.63,,2014-03-08 05:00
竹東,新竹縣,27,懸浮微粒,良好,2,.65,28,27,21,29,.77,271.49,,2014-03-08 05:00
西屯,台中市,49,懸浮微粒,良好,2,.35,21,49,30,31,2.63,37.46,,2014-03-08 05:00
沙鹿,台中市,48,懸浮微粒,良好,2,.36,41,48,36,22,5.42,45.27,,2014-03-08 05:00
宜蘭,宜蘭縣,34,臭氧,良好,1,.29,40,10,7,11,1.08,315.91,,2014-03-08 05:00
忠明,台中市,47,懸浮微粒,良好,3,.6,10,47,28,39,2.38,40.84,,2014-03-08 05:00
松山,台北市,31,臭氧,良好,3,.83,37,16,7,46,.62,234.82,,2014-03-08 05:00
板橋,新北市,23,懸浮微粒,良好,3,.85,19,23,22,39,.5,170.18,,2014-03-08 05:00
林口,新北市,43,臭氧,良好,2,.45,51,10,10,30,1.27,77.77,,2014-03-08 05:00
林園,高雄市,52,臭氧,普通,11,.49,62,46,29,42,1.37,270.17,,2014-03-08 05:00
花蓮,花蓮縣,27,臭氧,良好,1,.6,32,17,6,25,2.55,238.48,,2014-03-08 05:00
金門,金門縣,45,懸浮微粒,良好,4,.32,37,45,23,13,1.89,63.67,,2014-03-08 05:00
前金,高雄市,64,懸浮微粒,普通,4,.57,51,77,57,27,2.09,40.19,,2014-03-08 05:00
前鎮,高雄市,63,懸浮微粒,普通,4,.71,50,76,51,32,1,328.36,,2014-03-08 05:00
南投,南投縣,54,懸浮微粒,普通,3,.62,13,58,40,40,1.64,317.32,,2014-03-08 05:00
屏東,屏東縣,67,懸浮微粒,普通,4,.46,48,84,37,26,1.64,266.93,,2014-03-08 05:00
恆春,屏東縣,47,臭氧,良好,1,.14,56,21,9,1,4.85,38.03,,2014-03-08 05:00
美濃,高雄市,64,懸浮微粒,普通,2,.4,49,78,47,13,1.05,232.11,,2014-03-08 05:00
苗栗,苗栗縣,35,懸浮微粒,良好,4,.72,40,35,19,41,2.32,56.38,,2014-03-08 05:00
埔里,南投縣,68,懸浮微粒,普通,2,.5,38,87,75,24,1.48,83.55,,2014-03-08 05:00
桃園,桃園縣,29,臭氧,良好,3,.61,35,21,7,40,.67,325.09,,2014-03-08 05:00
馬公,澎湖縣,40,臭氧,良好,1,.25,48,32,18,4,5.72,68.96,,2014-03-08 05:00
馬祖,連江縣,41,臭氧,良好,2,.26,49,32,21,6,4.42,85.9,,2014-03-08 05:00
基隆,基隆市,45,臭氧,良好,1,.28,54,11,6,9,1.14,125.01,,2014-03-08 05:00
崙背,雲林縣,50,懸浮微粒,良好,3,.39,28,51,33,19,3.42,63.18,,2014-03-08 05:00
淡水,新北市,39,臭氧,良好,1,.75,47,18,14,36,,,,2014-03-08 05:00
麥寮,雲林縣,47,懸浮微粒,良好,3,.28,49,47,25,14,3.97,59.21,,2014-03-08 05:00
善化,台南市,54,懸浮微粒,普通,6,.47,44,58,22,25,1.58,301.23,,2014-03-08 05:00
復興,高雄市,64,懸浮微粒,普通,5,.85,49,77,38,34,.64,207.56,,2014-03-08 05:00
湖口,新竹縣,42,臭氧,良好,2,.37,50,16,22,30,5.25,45.17,,2014-03-08 05:00
菜寮,新北市,22,懸浮微粒,良好,3,1.02,17,22,26,48,.47,175.41,,2014-03-08 05:00
陽明,台北市,46,臭氧,良好,1,.2,55,5,2,2,,,,2014-03-08 05:00
新竹,新竹市,41,臭氧,良好,3,.55,49,20,7,38,2.76,54.48,,2014-03-08 05:00
新店,新北市,22,臭氧,良好,2,.8,27,7,6,38,.69,323.35,,2014-03-08 05:00
新莊,新北市,24,臭氧,良好,3,1.04,29,15,10,45,.95,170.86,,2014-03-08 05:00
新港,嘉義縣,56,懸浮微粒,普通,4,.52,31,62,28,20,2.16,312.27,,2014-03-08 05:00
新營,台南市,60,懸浮微粒,普通,3,.48,36,70,35,26,1.72,319.27,,2014-03-08 05:00
楠梓,高雄市,68,懸浮微粒,普通,4,.45,45,86,39,26,1.24,296.13,,2014-03-08 05:00
萬里,新北市,48,臭氧,良好,1,.24,58,42,9,3,6.55,49.6,,2014-03-08 05:00
萬華,台北市,22,懸浮微粒,良好,3,.88,14,22,20,47,.61,258.26,,2014-03-08 05:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.56,27,61,30,27,2.1,327.66,,2014-03-08 05:00
彰化,彰化縣,48,懸浮微粒,良好,3,.55,17,48,30,30,1.36,30.55,,2014-03-08 05:00
鳳山,高雄市,70,懸浮微粒,普通,7,.63,42,90,53,37,1.91,322.37,,2014-03-08 05:00
潮州,屏東縣,77,懸浮微粒,普通,6,.42,56,104,49,24,1.06,252.27,,2014-03-08 05:00
線西,彰化縣,38,臭氧,良好,4,.35,45,38,22,22,4.72,37.72,,2014-03-08 05:00
橋頭,高雄市,60,懸浮微粒,普通,5,.52,41,70,40,27,1.42,286.5,,2014-03-08 05:00
頭份,苗栗縣,39,臭氧,良好,3,.63,47,28,18,38,2.03,68.83,,2014-03-08 05:00
龍潭,桃園縣,33,臭氧,良好,2,.45,40,25,14,27,2.14,33.03,,2014-03-08 05:00
豐原,台中市,41,懸浮微粒,良好,2,.5,26,41,27,32,1.26,61.22,,2014-03-08 05:00
關山,台東縣,35,臭氧,良好,1,,42,16,5,7,.61,330,,2014-03-08 05:00
觀音,桃園縣,45,臭氧,良好,7,.28,55,31,15,20,4.96,72.91,,2014-03-08 05:00
