SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,4,.21,43,25,13,8,4.73,32.16,,2014-03-07 07:00
三重,新北市,22,懸浮微粒,良好,3,1.75,,22,14,52,,,,2014-03-07 07:00
三義,苗栗縣,30,臭氧,良好,1,.21,36,12,9,13,4.37,40.57,,2014-03-07 07:00
土城,新北市,36,臭氧,良好,2,.48,44,8,7,25,1.23,303.08,,2014-03-07 07:00
士林,台北市,36,臭氧,良好,2,.4,44,16,9,34,3.07,115.76,,2014-03-07 07:00
大同,台北市,42,懸浮微粒,良好,4,1.68,,42,15,51,,,,2014-03-07 07:00
大里,台中市,25,臭氧,良好,3,.42,30,19,11,28,1.5,45.02,,2014-03-07 07:00
大園,桃園縣,40,臭氧,良好,2,.18,48,14,7,19,5.01,57.22,,2014-03-07 07:00
大寮,高雄市,64,懸浮微粒,普通,7,.6,43,78,49,36,.84,315.09,,2014-03-07 07:00
小港,高雄市,70,懸浮微粒,普通,10,.76,35,91,36,44,1.23,63.07,,2014-03-07 07:00
中山,台北市,33,臭氧,良好,1,.59,40,26,15,39,2.33,129.67,,2014-03-07 07:00
中壢,桃園縣,28,臭氧,良好,4,.64,34,28,6,34,2.6,97.99,,2014-03-07 07:00
仁武,高雄市,62,懸浮微粒,普通,7,.63,30,74,40,37,2.32,323.08,,2014-03-07 07:00
斗六,雲林縣,32,懸浮微粒,良好,4,.32,29,32,19,28,1.71,59.98,,2014-03-07 07:00
冬山,宜蘭縣,36,臭氧,良好,1,.21,43,6,5,20,1.23,258.84,,2014-03-07 07:00
古亭,台北市,33,臭氧,良好,2,.44,40,18,8,31,2.89,72.42,,2014-03-07 07:00
台西,雲林縣,39,臭氧,良好,2,.19,47,37,13,12,6.45,33.42,,2014-03-07 07:00
台東,台東縣,36,臭氧,良好,1,.3,44,17,8,10,1.41,293.06,,2014-03-07 07:00
台南,台南市,46,懸浮微粒,良好,4,.48,29,46,33,33,2.15,42.49,,2014-03-07 07:00
左營,高雄市,57,懸浮微粒,普通,5,.64,35,64,42,37,3,327.18,,2014-03-07 07:00
平鎮,桃園縣,30,臭氧,良好,3,.28,36,20,8,19,4.4,48.8,,2014-03-07 07:00
永和,新北市,35,臭氧,良好,1,.49,42,6,10,27,2.48,109.14,,2014-03-07 07:00
安南,台南市,47,懸浮微粒,良好,4,.38,32,47,25,28,2.84,27.12,,2014-03-07 07:00
朴子,嘉義縣,40,懸浮微粒,良好,4,.28,38,40,12,13,2.11,53.51,,2014-03-07 07:00
汐止,新北市,33,臭氧,良好,3,.24,40,8,14,19,2.4,56.5,,2014-03-07 07:00
竹山,南投縣,47,懸浮微粒,良好,3,.42,21,47,18,33,1.32,98.72,,2014-03-07 07:00
竹東,新竹縣,39,臭氧,良好,1,.3,47,9,3,20,.85,216.17,,2014-03-07 07:00
西屯,台中市,30,臭氧,良好,2,.22,37,24,11,13,3.04,42.55,,2014-03-07 07:00
沙鹿,台中市,37,臭氧,良好,2,.17,45,22,19,10,4.94,23.45,,2014-03-07 07:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.36,44,9,9,13,1.19,297.42,,2014-03-07 07:00
忠明,台中市,28,臭氧,良好,2,.37,34,19,19,19,1.15,21.8,,2014-03-07 07:00
松山,台北市,37,臭氧,良好,2,.33,45,7,6,25,1.69,65.09,,2014-03-07 07:00
板橋,新北市,34,臭氧,良好,2,.51,41,14,11,35,2.62,67.13,,2014-03-07 07:00
林口,新北市,38,臭氧,良好,2,.19,46,6,9,13,2.75,67.92,,2014-03-07 07:00
林園,高雄市,42,懸浮微粒,良好,7,.63,49,42,29,46,2,54.86,,2014-03-07 07:00
花蓮,花蓮縣,30,臭氧,良好,2,.65,36,13,9,29,1.91,238.74,,2014-03-07 07:00
金門,金門縣,30,臭氧,良好,3,.32,36,24,20,13,4.01,69.67,,2014-03-07 07:00
前金,高雄市,58,懸浮微粒,普通,4,.64,36,67,45,38,2.48,24.31,,2014-03-07 07:00
前鎮,高雄市,62,懸浮微粒,普通,7,.79,34,75,42,42,1.4,12.96,,2014-03-07 07:00
南投,南投縣,28,懸浮微粒,良好,3,.4,27,28,21,31,1.79,34.12,,2014-03-07 07:00
屏東,屏東縣,62,懸浮微粒,普通,4,.63,51,75,42,34,1.05,136.72,,2014-03-07 07:00
恆春,屏東縣,48,臭氧,良好,1,.25,58,23,13,1,9.03,29.76,,2014-03-07 07:00
美濃,高雄市,60,懸浮微粒,普通,3,.63,33,70,47,28,.72,150.28,,2014-03-07 07:00
