SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,4,.35,47,49,17,18,3.18,75.48,,2014-03-07 19:00
三重,新北市,40,懸浮微粒,良好,3,1.72,,40,16,50,,,,2014-03-07 19:00
三義,苗栗縣,30,臭氧,良好,1,.29,37,30,26,23,2.4,31.92,,2014-03-07 19:00
土城,新北市,33,臭氧,良好,2,.61,40,16,12,36,2.03,187.31,,2014-03-07 19:00
士林,台北市,38,臭氧,良好,2,.32,45,12,7,18,2.18,144.76,,2014-03-07 19:00
大同,台北市,38,懸浮微粒,良好,4,2.51,,38,25,54,,,,2014-03-07 19:00
大里,台中市,51,懸浮微粒,普通,3,.67,43,52,29,44,1.6,261.26,,2014-03-07 19:00
大園,桃園縣,31,臭氧,良好,3,.33,37,27,17,44,3.64,45.97,,2014-03-07 19:00
大寮,高雄市,74,臭氧,普通,7,.74,89,97,37,47,1.74,106.87,,2014-03-07 19:00
小港,高雄市,70,懸浮微粒,普通,7,.58,73,91,32,44,2.48,306.01,,2014-03-07 19:00
中山,台北市,33,懸浮微粒,良好,2,.73,26,33,17,44,2.13,131.68,,2014-03-07 19:00
中壢,桃園縣,32,懸浮微粒,良好,4,.85,32,32,17,38,2.13,79.27,,2014-03-07 19:00
仁武,高雄市,62,懸浮微粒,普通,5,.53,66,74,30,36,3.51,315.98,,2014-03-07 19:00
斗六,雲林縣,50,懸浮微粒,良好,4,.37,55,51,24,26,1.98,12.34,,2014-03-07 19:00
冬山,宜蘭縣,38,臭氧,良好,1,.27,45,6,3,23,2.58,303.42,,2014-03-07 19:00
古亭,台北市,30,懸浮微粒,良好,2,.53,29,30,3,33,1.73,98.98,,2014-03-07 19:00
台西,雲林縣,42,臭氧,良好,2,.19,50,34,9,15,8.83,24.69,,2014-03-07 19:00
台東,台東縣,39,臭氧,良好,1,.4,47,20,6,8,1.37,296.37,,2014-03-07 19:00
台南,台南市,62,懸浮微粒,普通,3,.46,62,75,28,21,3.03,9.94,,2014-03-07 19:00
左營,高雄市,65,懸浮微粒,普通,4,.49,75,80,32,28,2.79,317.75,,2014-03-07 19:00
平鎮,桃園縣,32,臭氧,良好,3,.43,38,30,7,23,3.49,50.32,,2014-03-07 19:00
永和,新北市,27,臭氧,良好,2,.72,32,12,11,30,1.41,112.71,,2014-03-07 19:00
安南,台南市,74,懸浮微粒,普通,3,.32,61,97,29,17,3.13,15.34,,2014-03-07 19:00
朴子,嘉義縣,76,懸浮微粒,普通,3,.32,57,103,23,16,2.25,301.68,,2014-03-07 19:00
汐止,新北市,22,臭氧,良好,3,.36,26,10,12,31,1.01,61.65,,2014-03-07 19:00
竹山,南投縣,62,懸浮微粒,普通,2,.36,50,73,25,26,1.35,320.63,,2014-03-07 19:00
竹東,新竹縣,31,臭氧,良好,1,.34,37,17,4,19,.73,192.47,,2014-03-07 19:00
西屯,台中市,34,懸浮微粒,良好,2,.28,39,34,18,30,2.1,302.77,,2014-03-07 19:00
沙鹿,台中市,40,臭氧,良好,2,.29,48,36,25,22,3.85,48.5,,2014-03-07 19:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.3,48,14,7,14,1.88,290.95,,2014-03-07 19:00
忠明,台中市,38,懸浮微粒,良好,2,.52,37,38,18,39,1.18,339.17,,2014-03-07 19:00
松山,台北市,24,臭氧,良好,2,.5,28,19,13,40,2.18,89.49,,2014-03-07 19:00
