SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,4,.32,47,44,19,17,5.47,44.17,,2014-03-07 16:00
三重,新北市,45,懸浮微粒,良好,3,1.41,,45,19,44,,,,2014-03-07 16:00
三義,苗栗縣,30,臭氧,良好,1,.25,37,24,22,22,4.49,43.43,,2014-03-07 16:00
土城,新北市,34,臭氧,良好,2,.45,41,18,13,21,1.83,294.13,,2014-03-07 16:00
士林,台北市,38,臭氧,良好,2,.28,45,16,9,16,3.41,114.56,,2014-03-07 16:00
大同,台北市,41,懸浮微粒,良好,4,1.68,,41,18,49,,,,2014-03-07 16:00
大里,台中市,40,懸浮微粒,良好,3,.47,43,40,15,26,2.42,305.97,,2014-03-07 16:00
大園,桃園縣,33,臭氧,良好,3,.25,40,25,12,39,7.42,45.28,,2014-03-07 16:00
大寮,高雄市,75,懸浮微粒,普通,7,.74,89,100,59,47,2.93,263.15,,2014-03-07 16:00
小港,高雄市,76,懸浮微粒,普通,7,.61,73,101,35,44,3.87,294.74,,2014-03-07 16:00
中山,台北市,34,懸浮微粒,良好,2,.61,39,34,17,39,2.29,121.03,,2014-03-07 16:00
中壢,桃園縣,34,懸浮微粒,良好,4,.66,34,34,13,32,2.01,94.87,,2014-03-07 16:00
仁武,高雄市,66,懸浮微粒,普通,6,.53,66,82,40,36,2.96,278.6,,2014-03-07 16:00
斗六,雲林縣,54,懸浮微粒,普通,4,.36,55,57,40,21,4.09,58.64,,2014-03-07 16:00
冬山,宜蘭縣,38,臭氧,良好,1,.28,45,7,6,23,2.49,258.5,,2014-03-07 16:00
古亭,台北市,31,臭氧,良好,2,.44,38,31,12,29,3.11,86.61,,2014-03-07 16:00
台西,雲林縣,44,懸浮微粒,良好,2,.2,50,44,13,15,10.55,22.14,,2014-03-07 16:00
台東,台東縣,39,臭氧,良好,1,.4,47,18,8,8,3.22,72.68,,2014-03-07 16:00
台南,台南市,60,懸浮微粒,普通,3,.46,62,70,32,21,3.7,298.44,,2014-03-07 16:00
