SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5,.47,42,54,27,21,2.53,35.83,,2014-03-08 02:00
三重,新北市,38,懸浮微粒,良好,4,2.44,,38,26,56,,,,2014-03-08 02:00
三義,苗栗縣,34,懸浮微粒,良好,1,.35,28,34,10,26,2.05,42.84,,2014-03-08 02:00
土城,新北市,27,臭氧,良好,2,.82,33,12,8,36,.83,284.14,,2014-03-08 02:00
士林,台北市,30,臭氧,良好,2,.79,36,26,9,41,.81,180.39,,2014-03-08 02:00
大同,台北市,36,懸浮微粒,良好,4,2.96,,36,23,54,,,,2014-03-08 02:00
大里,台中市,52,懸浮微粒,普通,3,.84,34,55,30,44,1.13,66.7,,2014-03-08 02:00
大園,桃園縣,43,臭氧,良好,4,.34,52,26,12,44,6.38,34.13,,2014-03-08 02:00
大寮,高雄市,74,臭氧,普通,7,.44,89,90,42,26,1.71,249.69,,2014-03-08 02:00
小港,高雄市,76,懸浮微粒,普通,7,.65,60,102,47,43,1.99,56.36,,2014-03-08 02:00
中山,台北市,38,懸浮微粒,良好,2,.91,12,38,13,45,1.1,258.46,,2014-03-08 02:00
中壢,桃園縣,34,懸浮微粒,良好,4,1.06,35,34,10,43,1.33,58.87,,2014-03-08 02:00
仁武,高雄市,58,懸浮微粒,普通,5,.49,60,66,48,32,2.25,314.6,,2014-03-08 02:00
斗六,雲林縣,50,懸浮微粒,良好,4,.42,47,51,19,31,1.53,19.33,,2014-03-08 02:00
冬山,宜蘭縣,38,臭氧,良好,1,.24,45,6,5,10,.71,233.59,,2014-03-08 02:00
古亭,台北市,28,懸浮微粒,良好,2,.72,28,28,9,37,1.07,211.12,,2014-03-08 02:00
台西,雲林縣,42,臭氧,良好,2,.18,50,35,18,5,6.98,31.95,,2014-03-08 02:00
台東,台東縣,39,臭氧,良好,2,.4,47,14,4,11,1.07,300.72,,2014-03-08 02:00
台南,台南市,54,懸浮微粒,普通,3,.46,62,57,20,20,2.83,26.61,,2014-03-08 02:00
左營,高雄市,65,懸浮微粒,普通,4,.53,69,80,48,29,3.03,320.52,,2014-03-08 02:00
平鎮,桃園縣,35,懸浮微粒,良好,4,.51,41,35,14,32,2.83,37.64,,2014-03-08 02:00
永和,新北市,26,臭氧,良好,2,.95,31,14,13,39,.6,265.43,,2014-03-08 02:00
安南,台南市,55,懸浮微粒,普通,3,.3,61,60,31,15,2.11,42.26,,2014-03-08 02:00
朴子,嘉義縣,62,懸浮微粒,普通,2,.23,53,74,18,16,1.82,63.6,,2014-03-08 02:00
汐止,新北市,32,臭氧,良好,3,.42,39,9,8,32,.79,75.08,,2014-03-08 02:00
竹山,南投縣,60,懸浮微粒,普通,3,.45,50,71,34,30,,,,2014-03-08 02:00
竹東,新竹縣,27,臭氧,良好,2,.65,32,24,15,29,.55,231.74,,2014-03-08 02:00
西屯,台中市,48,懸浮微粒,良好,2,.35,37,48,34,31,2.3,37.76,,2014-03-08 02:00
沙鹿,台中市,47,懸浮微粒,良好,2,.36,44,47,47,22,2.08,348.07,,2014-03-08 02:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.3,46,10,9,14,.46,192.6,,2014-03-08 02:00
忠明,台中市,48,懸浮微粒,良好,3,.6,32,48,28,39,.86,62.25,,2014-03-08 02:00
松山,台北市,31,臭氧,良好,3,.63,37,14,13,46,.64,131.26,,2014-03-08 02:00
板橋,新北市,21,臭氧,良好,3,.85,25,18,10,39,1.33,246.33,,2014-03-08 02:00
林口,新北市,41,臭氧,良好,2,.45,49,11,14,30,1.02,72.3,,2014-03-08 02:00
林園,高雄市,62,臭氧,普通,10,.48,74,46,27,42,3.12,19.61,,2014-03-08 02:00
花蓮,花蓮縣,36,臭氧,良好,1,.6,44,20,9,25,2.38,231.74,,2014-03-08 02:00
金門,金門縣,50,懸浮微粒,良好,4,.32,37,50,29,13,1.85,60.03,,2014-03-08 02:00
前金,高雄市,66,懸浮微粒,普通,4,.57,64,81,51,27,2.75,338.46,,2014-03-08 02:00
前鎮,高雄市,64,懸浮微粒,普通,4,.71,60,79,48,32,2.47,47.81,,2014-03-08 02:00
南投,南投縣,53,懸浮微粒,普通,3,.62,47,56,36,40,1.28,314.55,,2014-03-08 02:00
屏東,屏東縣,73,懸浮微粒,普通,4,.47,82,96,50,26,.9,237.59,,2014-03-08 02:00
恆春,屏東縣,47,臭氧,良好,1,.13,56,22,11,1,2.78,24.5,,2014-03-08 02:00
美濃,高雄市,64,懸浮微粒,普通,2,.4,74,77,49,13,.89,218.3,,2014-03-08 02:00
苗栗,苗栗縣,43,懸浮微粒,良好,4,.72,27,43,35,41,.57,17.19,,2014-03-08 02:00
埔里,南投縣,67,懸浮微粒,普通,2,.5,54,84,70,24,.44,285.82,,2014-03-08 02:00
桃園,桃園縣,27,臭氧,良好,3,.61,32,20,8,40,.64,264.87,,2014-03-08 02:00
馬公,澎湖縣,39,臭氧,良好,1,.23,47,34,18,4,4.46,61.81,,2014-03-08 02:00
馬祖,連江縣,41,臭氧,良好,2,.26,49,37,22,6,4.69,84.58,,2014-03-08 02:00
基隆,基隆市,43,臭氧,良好,1,.28,51,11,6,9,1.57,89.87,,2014-03-08 02:00
崙背,雲林縣,48,懸浮微粒,良好,3,.39,40,48,23,19,2.95,42.35,,2014-03-08 02:00
淡水,新北市,39,臭氧,良好,1,.75,47,19,15,36,,,,2014-03-08 02:00
麥寮,雲林縣,54,懸浮微粒,普通,4,.21,50,59,17,8,4.05,61.73,,2014-03-08 02:00
善化,台南市,57,懸浮微粒,普通,6,.43,58,64,24,25,2.26,330.28,,2014-03-08 02:00
復興,高雄市,65,懸浮微粒,普通,5,.85,62,80,39,34,.69,147.84,,2014-03-08 02:00
湖口,新竹縣,40,臭氧,良好,2,.37,49,14,7,30,2.35,60.44,,2014-03-08 02:00
菜寮,新北市,24,臭氧,良好,3,1.02,29,20,27,48,.49,234.22,,2014-03-08 02:00
陽明,台北市,42,臭氧,良好,1,.2,51,5,1,2,,,,2014-03-08 02:00
新竹,新竹市,33,臭氧,良好,3,.55,39,21,21,38,1.7,57.98,,2014-03-08 02:00
新店,新北市,26,臭氧,良好,2,.8,31,9,5,38,.86,182,,2014-03-08 02:00
新莊,新北市,21,臭氧,良好,3,1.04,25,17,15,45,1.14,215.07,,2014-03-08 02:00
新港,嘉義縣,62,懸浮微粒,普通,3,.41,50,73,33,20,2.23,344.98,,2014-03-08 02:00
新營,台南市,62,懸浮微粒,普通,3,.41,57,74,26,26,2.88,33.48,,2014-03-08 02:00
楠梓,高雄市,66,懸浮微粒,普通,4,.45,67,82,33,26,1.69,327.7,,2014-03-08 02:00
萬里,新北市,45,臭氧,良好,1,.24,54,41,6,3,5.73,54.49,,2014-03-08 02:00
萬華,台北市,18,懸浮微粒,良好,3,.85,20,18,8,47,.71,280.91,,2014-03-08 02:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.56,50,67,39,27,2.31,335.6,,2014-03-08 02:00
彰化,彰化縣,44,懸浮微粒,良好,3,.55,38,44,39,30,.61,337.22,,2014-03-08 02:00
鳳山,高雄市,72,懸浮微粒,普通,7,.63,60,94,41,37,1.77,320.54,,2014-03-08 02:00
潮州,屏東縣,87,臭氧,普通,6,.47,105,117,55,24,1.23,57.99,,2014-03-08 02:00
線西,彰化縣,38,懸浮微粒,良好,4,.36,42,38,27,22,3.12,46.98,,2014-03-08 02:00
橋頭,高雄市,60,懸浮微粒,普通,5,.52,54,69,36,27,1.81,48.47,,2014-03-08 02:00
頭份,苗栗縣,33,懸浮微粒,良好,3,.63,30,33,24,38,.63,91.99,,2014-03-08 02:00
龍潭,桃園縣,31,臭氧,良好,2,.45,37,25,11,27,1.89,50.6,,2014-03-08 02:00
豐原,台中市,42,懸浮微粒,良好,2,.5,33,42,22,32,1.25,76.03,,2014-03-08 02:00
關山,台東縣,37,臭氧,良好,1,,44,17,7,7,.83,4.68,,2014-03-08 02:00
觀音,桃園縣,42,臭氧,良好,8,.28,51,28,9,20,6.04,57.05,,2014-03-08 02:00
