SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,4,.23,42,32,22,15,5.46,67.05,,2014-03-07 10:00
三重,新北市,24,懸浮微粒,良好,3,1.3,,24,18,43,,,,2014-03-07 10:00
三義,苗栗縣,30,臭氧,良好,1,.17,36,13,12,9,5.33,44.2,,2014-03-07 10:00
土城,新北市,36,臭氧,良好,2,.43,44,10,14,21,2.04,245.74,,2014-03-07 10:00
士林,台北市,38,臭氧,良好,2,.28,45,10,12,20,4.02,103.59,,2014-03-07 10:00
大同,台北市,40,懸浮微粒,良好,3,1.47,,40,11,49,,,,2014-03-07 10:00
大里,台中市,26,懸浮微粒,良好,3,.45,30,26,4,26,1.76,306.17,,2014-03-07 10:00
大園,桃園縣,40,臭氧,良好,2,.26,48,20,14,39,8.81,46.2,,2014-03-07 10:00
大寮,高雄市,70,懸浮微粒,普通,8,.64,31,89,58,47,1.81,12.03,,2014-03-07 10:00
小港,高雄市,72,懸浮微粒,普通,9,.7,21,94,56,44,2.2,285.85,,2014-03-07 10:00
中山,台北市,33,臭氧,良好,1,.54,40,26,23,33,2.84,125.3,,2014-03-07 10:00
中壢,桃園縣,28,臭氧,良好,4,.54,34,28,17,28,2.99,152.46,,2014-03-07 10:00
仁武,高雄市,62,懸浮微粒,普通,7,.5,19,74,43,30,2.75,311.93,,2014-03-07 10:00
斗六,雲林縣,33,懸浮微粒,良好,4,.29,29,33,29,18,1.59,289.92,,2014-03-07 10:00
冬山,宜蘭縣,36,臭氧,良好,1,.29,43,6,4,23,1.69,338.8,,2014-03-07 10:00
古亭,台北市,33,臭氧,良好,2,.38,40,25,16,27,3.99,74.94,,2014-03-07 10:00
台西,雲林縣,39,臭氧,良好,2,.21,47,36,13,15,9.63,27.97,,2014-03-07 10:00
台東,台東縣,36,臭氧,良好,1,.34,44,13,6,8,1.78,298.42,,2014-03-07 10:00
台南,台南市,48,懸浮微粒,良好,4,.42,29,48,28,20,2.49,52.44,,2014-03-07 10:00
左營,高雄市,57,懸浮微粒,普通,5,.45,24,64,45,27,2.4,311.13,,2014-03-07 10:00
平鎮,桃園縣,32,臭氧,良好,3,.37,38,23,12,20,5.33,48.94,,2014-03-07 10:00
