SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5,.47,40,55,29,21,2.89,63,,2014-03-08 03:00
三重,新北市,36,懸浮微粒,良好,4,2.44,,36,20,56,,,,2014-03-08 03:00
三義,苗栗縣,34,懸浮微粒,良好,1,.35,23,34,7,26,.98,17.05,,2014-03-08 03:00
土城,新北市,27,臭氧,良好,2,.82,33,14,15,36,.74,216.42,,2014-03-08 03:00
士林,台北市,30,臭氧,良好,2,.79,36,24,5,41,.55,239.77,,2014-03-08 03:00
大同,台北市,36,懸浮微粒,良好,4,2.96,,36,19,54,,,,2014-03-08 03:00
大里,台中市,52,懸浮微粒,普通,3,.84,24,55,28,44,.92,231.64,,2014-03-08 03:00
大園,桃園縣,45,臭氧,良好,4,.34,54,23,10,44,6.64,35.64,,2014-03-08 03:00
大寮,高雄市,68,懸浮微粒,普通,7,.44,72,87,46,26,1.77,292.46,,2014-03-08 03:00
小港,高雄市,76,懸浮微粒,普通,7,.65,59,101,52,43,1.66,315.96,,2014-03-08 03:00
中山,台北市,35,懸浮微粒,良好,2,.91,12,35,21,45,.91,319.72,,2014-03-08 03:00
中壢,桃園縣,34,懸浮微粒,良好,4,1.06,36,34,13,43,.94,204.04,,2014-03-08 03:00
仁武,高雄市,59,懸浮微粒,普通,5,.49,59,68,41,32,2.23,313.6,,2014-03-08 03:00
斗六,雲林縣,49,懸浮微粒,良好,4,.42,38,49,25,31,1.03,41.55,,2014-03-08 03:00
冬山,宜蘭縣,36,臭氧,良好,1,.24,43,6,5,10,1.4,239.94,,2014-03-08 03:00
古亭,台北市,27,懸浮微粒,良好,2,.72,28,27,8,37,1.14,202.62,,2014-03-08 03:00
台西,雲林縣,42,臭氧,良好,2,.18,50,35,14,5,3.18,48.03,,2014-03-08 03:00
台東,台東縣,39,臭氧,良好,2,.4,47,14,6,11,1.23,295.86,,2014-03-08 03:00
台南,台南市,52,懸浮微粒,普通,3,.46,56,55,28,20,1.71,44.87,,2014-03-08 03:00
左營,高雄市,64,懸浮微粒,普通,4,.53,68,79,54,29,1.78,322.03,,2014-03-08 03:00
平鎮,桃園縣,34,臭氧,良好,4,.51,41,33,12,32,2.08,332.77,,2014-03-08 03:00
永和,新北市,26,臭氧,良好,2,.95,31,15,12,39,.49,227.86,,2014-03-08 03:00
安南,台南市,56,懸浮微粒,普通,3,.3,55,61,28,15,2.29,31.35,,2014-03-08 03:00
朴子,嘉義縣,64,懸浮微粒,普通,2,.23,51,77,24,16,1.64,44.22,,2014-03-08 03:00
汐止,新北市,32,臭氧,良好,3,.42,39,9,9,32,.68,43.26,,2014-03-08 03:00
竹山,南投縣,60,懸浮微粒,普通,3,.45,36,70,31,30,2.18,33.14,,2014-03-08 03:00
竹東,新竹縣,26,懸浮微粒,良好,2,.65,30,26,19,29,.72,52.07,,2014-03-08 03:00
西屯,台中市,50,懸浮微粒,良好,2,.35,32,50,33,31,1.35,43.91,,2014-03-08 03:00
沙鹿,台中市,47,懸浮微粒,良好,2,.36,40,47,45,22,2.13,347.95,,2014-03-08 03:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.3,44,9,10,14,.82,322.45,,2014-03-08 03:00
忠明,台中市,50,懸浮微粒,良好,3,.6,25,50,33,39,.79,84.61,,2014-03-08 03:00
松山,台北市,31,臭氧,良好,3,.63,37,15,16,46,.62,246.12,,2014-03-08 03:00
板橋,新北市,20,臭氧,良好,3,.85,24,19,15,39,1.33,224.49,,2014-03-08 03:00
林口,新北市,41,臭氧,良好,2,.45,49,9,10,30,.98,281.14,,2014-03-08 03:00
林園,高雄市,60,臭氧,普通,10,.48,72,47,30,42,2.14,53.34,,2014-03-08 03:00
花蓮,花蓮縣,35,臭氧,良好,1,.6,42,19,6,25,2.51,236.1,,2014-03-08 03:00
金門,金門縣,50,懸浮微粒,良好,4,.32,37,50,32,13,2.05,72.63,,2014-03-08 03:00
前金,高雄市,65,懸浮微粒,普通,4,.57,63,80,45,27,1.88,328.58,,2014-03-08 03:00
前鎮,高雄市,64,懸浮微粒,普通,4,.71,60,78,46,32,1.4,277.43,,2014-03-08 03:00
南投,南投縣,52,懸浮微粒,普通,3,.62,28,55,41,40,1.24,147.31,,2014-03-08 03:00
屏東,屏東縣,70,懸浮微粒,普通,4,.47,80,91,50,26,1.4,271.43,,2014-03-08 03:00
恆春,屏東縣,47,臭氧,良好,1,.13,56,23,9,1,2.81,22.08,,2014-03-08 03:00
美濃,高雄市,64,懸浮微粒,普通,2,.4,74,78,50,13,.9,262.26,,2014-03-08 03:00
苗栗,苗栗縣,41,懸浮微粒,良好,4,.72,27,41,34,41,.95,10.1,,2014-03-08 03:00
埔里,南投縣,68,懸浮微粒,普通,2,.5,51,85,67,24,.79,113.48,,2014-03-08 03:00
桃園,桃園縣,29,臭氧,良好,3,.61,35,20,6,40,.51,229.49,,2014-03-08 03:00
馬公,澎湖縣,39,臭氧,良好,1,.23,47,33,19,4,4.29,89.06,,2014-03-08 03:00
馬祖,連江縣,41,臭氧,良好,2,.26,49,36,20,6,4.55,95.8,,2014-03-08 03:00
基隆,基隆市,43,臭氧,良好,1,.28,52,11,6,9,1.49,102.04,,2014-03-08 03:00
崙背,雲林縣,50,懸浮微粒,良好,3,.39,39,50,22,19,2.12,46.52,,2014-03-08 03:00
淡水,新北市,39,臭氧,良好,1,.75,47,18,12,36,,,,2014-03-08 03:00
麥寮,雲林縣,52,懸浮微粒,普通,4,.21,49,54,17,8,2.45,44.05,,2014-03-08 03:00
善化,台南市,56,懸浮微粒,普通,6,.43,56,63,25,25,2.96,338.73,,2014-03-08 03:00
復興,高雄市,64,懸浮微粒,普通,5,.85,62,79,38,34,.88,162.16,,2014-03-08 03:00
湖口,新竹縣,41,臭氧,良好,2,.37,49,14,11,30,2.5,60.37,,2014-03-08 03:00
菜寮,新北市,22,懸浮微粒,良好,3,1.02,24,22,22,48,.68,227.37,,2014-03-08 03:00
陽明,台北市,43,臭氧,良好,1,.2,52,5,2,2,,,,2014-03-08 03:00
新竹,新竹市,37,臭氧,良好,3,.55,44,20,17,38,1.66,54.64,,2014-03-08 03:00
新店,新北市,24,臭氧,良好,2,.8,29,7,11,38,.93,169.59,,2014-03-08 03:00
新莊,新北市,24,臭氧,良好,3,1.04,28,17,11,45,1.04,221.27,,2014-03-08 03:00
新港,嘉義縣,60,懸浮微粒,普通,4,.41,46,70,26,20,1.8,41.73,,2014-03-08 03:00
新營,台南市,61,懸浮微粒,普通,3,.41,52,72,33,26,1.43,61.31,,2014-03-08 03:00
楠梓,高雄市,67,懸浮微粒,普通,4,.45,66,84,36,26,2.73,322.66,,2014-03-08 03:00
萬里,新北市,45,臭氧,良好,1,.24,54,41,6,3,4.7,63.89,,2014-03-08 03:00
萬華,台北市,21,懸浮微粒,良好,3,.85,14,21,12,47,.8,271.88,,2014-03-08 03:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.56,37,65,32,27,1.8,71.36,,2014-03-08 03:00
彰化,彰化縣,45,懸浮微粒,良好,3,.55,33,45,30,30,.53,29.99,,2014-03-08 03:00
鳳山,高雄市,72,懸浮微粒,普通,7,.63,60,94,45,37,1.84,317.22,,2014-03-08 03:00
潮州,屏東縣,82,懸浮微粒,普通,6,.43,76,113,52,24,.59,31.91,,2014-03-08 03:00
線西,彰化縣,39,懸浮微粒,良好,4,.36,40,39,26,22,2.57,36.68,,2014-03-08 03:00
橋頭,高雄市,60,懸浮微粒,普通,5,.52,54,69,38,27,2.22,45.67,,2014-03-08 03:00
頭份,苗栗縣,32,懸浮微粒,良好,3,.63,27,32,24,38,1.13,50.43,,2014-03-08 03:00
龍潭,桃園縣,32,臭氧,良好,2,.45,39,25,9,27,1.56,27.12,,2014-03-08 03:00
豐原,台中市,43,懸浮微粒,良好,2,.5,28,43,21,32,1.53,169.32,,2014-03-08 03:00
關山,台東縣,37,臭氧,良好,1,,44,17,6,7,.53,129.05,,2014-03-08 03:00
觀音,桃園縣,45,臭氧,良好,8,.28,54,28,9,20,4.77,80.63,,2014-03-08 03:00
