SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,4,.33,47,47,19,17,4.62,59.09,,2014-03-07 17:00
三重,新北市,43,懸浮微粒,良好,3,1.46,,43,18,45,,,,2014-03-07 17:00
三義,苗栗縣,30,臭氧,良好,1,.25,37,27,21,22,2.87,43.08,,2014-03-07 17:00
土城,新北市,34,臭氧,良好,2,.45,40,18,11,21,1.41,254.88,,2014-03-07 17:00
士林,台北市,38,臭氧,良好,2,.28,45,16,7,17,3.07,139.97,,2014-03-07 17:00
大同,台北市,39,懸浮微粒,良好,4,1.68,,39,15,50,,,,2014-03-07 17:00
大里,台中市,43,懸浮微粒,良好,3,.47,43,43,15,29,1.82,354.43,,2014-03-07 17:00
大園,桃園縣,33,臭氧,良好,3,.25,40,26,12,39,4.51,54.72,,2014-03-07 17:00
大寮,高雄市,74,臭氧,普通,7,.74,89,99,42,47,2.71,294.95,,2014-03-07 17:00
小港,高雄市,73,懸浮微粒,普通,7,.61,73,96,33,44,3.1,302.24,,2014-03-07 17:00
中山,台北市,33,臭氧,良好,2,.61,39,33,9,40,2.91,133.97,,2014-03-07 17:00
中壢,桃園縣,35,懸浮微粒,良好,4,.67,32,35,18,32,2.12,98.81,,2014-03-07 17:00
仁武,高雄市,63,懸浮微粒,普通,5,.53,66,76,31,36,2.8,287.86,,2014-03-07 17:00
斗六,雲林縣,53,懸浮微粒,普通,4,.36,55,56,30,21,1.86,34.04,,2014-03-07 17:00
冬山,宜蘭縣,38,臭氧,良好,1,.28,45,6,7,23,2.04,304.67,,2014-03-07 17:00
古亭,台北市,32,懸浮微粒,良好,2,.44,37,32,7,29,2.95,85.21,,2014-03-07 17:00
台西,雲林縣,42,臭氧,良好,2,.2,50,37,11,15,8.16,31.5,,2014-03-07 17:00
台東,台東縣,39,臭氧,良好,1,.4,47,20,10,8,3.02,102.04,,2014-03-07 17:00
台南,台南市,62,懸浮微粒,普通,3,.46,62,74,30,21,3.62,309.47,,2014-03-07 17:00
左營,高雄市,66,懸浮微粒,普通,4,.5,75,81,35,28,4.06,315.26,,2014-03-07 17:00
平鎮,桃園縣,32,臭氧,良好,3,.38,38,30,5,21,3.81,65.81,,2014-03-07 17:00
永和,新北市,33,臭氧,良好,2,.72,40,12,10,27,2,113.52,,2014-03-07 17:00
安南,台南市,68,懸浮微粒,普通,3,.32,61,86,32,17,4.18,311.26,,2014-03-07 17:00
朴子,嘉義縣,74,懸浮微粒,普通,3,.32,57,98,30,16,2.95,97.27,,2014-03-07 17:00
汐止,新北市,28,臭氧,良好,3,.3,33,9,8,28,1.7,78.73,,2014-03-07 17:00
竹山,南投縣,62,懸浮微粒,普通,2,.33,50,75,26,19,.79,225.33,,2014-03-07 17:00
竹東,新竹縣,37,臭氧,良好,1,.31,45,18,0,18,1.81,56.67,,2014-03-07 17:00
西屯,台中市,34,懸浮微粒,良好,2,.23,39,34,17,17,3.72,52.68,,2014-03-07 17:00
沙鹿,台中市,40,臭氧,良好,2,.24,48,35,21,15,4.4,23.94,,2014-03-07 17:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.28,48,12,10,14,1.32,203.33,,2014-03-07 17:00
忠明,台中市,34,懸浮微粒,良好,2,.37,37,34,16,28,1.31,15.64,,2014-03-07 17:00
松山,台北市,32,臭氧,良好,2,.44,38,14,15,40,2.04,83.22,,2014-03-07 17:00
板橋,新北市,29,臭氧,良好,2,.5,35,17,6,31,2.27,92.31,,2014-03-07 17:00
林口,新北市,30,臭氧,良好,2,.36,37,15,14,28,2.39,80.62,,2014-03-07 17:00
林園,高雄市,74,臭氧,普通,8,.46,89,35,12,36,3.4,291.17,,2014-03-07 17:00
花蓮,花蓮縣,37,臭氧,良好,2,.45,45,14,0,16,2.71,44.77,,2014-03-07 17:00
金門,金門縣,34,臭氧,良好,3,.34,41,33,21,12,3.14,68.4,,2014-03-07 17:00
前金,高雄市,62,懸浮微粒,普通,4,.55,70,74,42,24,3.83,306.21,,2014-03-07 17:00
前鎮,高雄市,62,懸浮微粒,普通,4,.61,71,74,30,30,2.7,300,,2014-03-07 17:00
南投,南投縣,52,懸浮微粒,普通,2,.58,53,54,23,28,1.21,358.1,,2014-03-07 17:00
屏東,屏東縣,74,懸浮微粒,普通,5,.55,85,99,37,20,2.85,273.43,,2014-03-07 17:00
恆春,屏東縣,46,臭氧,良好,1,.14,55,19,10,1,10.53,45.09,,2014-03-07 17:00
美濃,高雄市,64,懸浮微粒,普通,3,.4,74,78,52,11,2.05,292.24,,2014-03-07 17:00
苗栗,苗栗縣,29,臭氧,良好,2,.38,35,25,13,30,2.09,47.73,,2014-03-07 17:00
埔里,南投縣,56,懸浮微粒,普通,2,.62,54,61,55,23,2.8,275.86,,2014-03-07 17:00
桃園,桃園縣,33,臭氧,良好,3,.38,39,16,12,22,2.9,76.55,,2014-03-07 16:00
馬公,澎湖縣,38,臭氧,良好,1,.2,46,33,14,4,6.08,81.12,,2014-03-07 17:00
馬祖,連江縣,35,臭氧,良好,2,.23,42,34,20,6,5.2,89.85,,2014-03-07 17:00
基隆,基隆市,41,臭氧,良好,1,.23,49,6,4,8,1.5,81.5,,2014-03-07 17:00
崙背,雲林縣,51,懸浮微粒,普通,3,.31,44,52,10,16,4.53,61.08,,2014-03-07 17:00
淡水,新北市,35,臭氧,良好,1,.28,42,15,14,22,,,,2014-03-07 17:00
麥寮,雲林縣,80,懸浮微粒,普通,4,.31,51,110,15,24,5.38,64.76,,2014-03-07 17:00
善化,台南市,65,懸浮微粒,普通,5,.35,58,80,33,17,4.94,276.47,,2014-03-07 17:00
復興,高雄市,62,懸浮微粒,普通,5,.91,65,73,23,32,1.07,252.49,,2014-03-07 17:00
湖口,新竹縣,36,臭氧,良好,2,.24,43,15,10,18,3.98,62.57,,2014-03-07 17:00
菜寮,新北市,31,臭氧,良好,2,.48,37,15,12,26,3.02,112.46,,2014-03-07 17:00
陽明,台北市,42,臭氧,良好,1,.14,51,,3,2,,,,2014-03-07 17:00
新竹,新竹市,33,臭氧,良好,3,.35,40,21,11,25,2.53,83.02,,2014-03-07 17:00
新店,新北市,35,臭氧,良好,2,.48,42,12,2,29,.91,89.36,,2014-03-07 17:00
新莊,新北市,31,臭氧,良好,3,.47,37,15,15,34,3.17,99.77,,2014-03-07 17:00
新港,嘉義縣,73,懸浮微粒,普通,2,.32,58,96,21,15,3.69,318.26,,2014-03-07 17:00
新營,台南市,66,懸浮微粒,普通,2,.34,57,82,36,17,2.78,36.03,,2014-03-07 17:00
楠梓,高雄市,67,懸浮微粒,普通,4,.49,70,84,17,26,3.29,295.37,,2014-03-07 17:00
萬里,新北市,44,臭氧,良好,1,.18,53,30,0,6,8.35,47.84,,2014-03-07 17:00
萬華,台北市,31,臭氧,良好,2,.49,37,20,15,40,2.51,104.55,,2014-03-07 17:00
嘉義,嘉義市,57,懸浮微粒,普通,3,.44,51,64,37,21,2.64,27.5,,2014-03-07 17:00
彰化,彰化縣,36,懸浮微粒,良好,2,.41,40,36,18,22,2.4,349.26,,2014-03-07 17:00
鳳山,高雄市,72,懸浮微粒,普通,7,.77,72,95,36,36,2.23,288.63,,2014-03-07 17:00
潮州,屏東縣,96,懸浮微粒,普通,7,.65,107,141,55,32,1.7,254.39,,2014-03-07 17:00
線西,彰化縣,37,臭氧,良好,3,.39,45,37,11,14,4.73,42.38,,2014-03-07 17:00
橋頭,高雄市,58,懸浮微粒,普通,5,.54,62,66,30,30,3.59,293.87,,2014-03-07 17:00
頭份,苗栗縣,33,臭氧,良好,3,.36,39,29,17,27,2.51,68.98,,2014-03-07 17:00
龍潭,桃園縣,33,臭氧,良好,2,.37,40,22,2,18,4.58,56.69,,2014-03-07 17:00
豐原,台中市,30,臭氧,良好,1,.32,36,23,19,18,1.42,43.43,,2014-03-07 17:00
關山,台東縣,37,臭氧,良好,1,,44,12,2,7,2.05,69.98,,2014-03-07 17:00
觀音,桃園縣,37,臭氧,良好,5,.22,45,33,3,17,6.83,91.68,,2014-03-07 17:00
