SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,4,.38,47,49,22,19,2.5,71.18,,2014-03-07 22:00
三重,新北市,38,懸浮微粒,良好,3,2.04,,38,16,53,,,,2014-03-07 22:00
三義,苗栗縣,34,懸浮微粒,良好,1,.34,37,34,31,26,2.31,29.15,,2014-03-07 22:00
土城,新北市,33,臭氧,良好,2,.87,40,13,8,36,.56,257.29,,2014-03-07 22:00
士林,台北市,37,臭氧,良好,2,.6,44,14,12,41,1.22,273.64,,2014-03-07 22:00
大同,台北市,35,懸浮微粒,良好,4,3.06,,35,17,54,,,,2014-03-07 22:00
大里,台中市,54,懸浮微粒,普通,3,.92,43,59,31,44,1.69,323.57,,2014-03-07 22:00
大園,桃園縣,31,臭氧,良好,4,.36,37,28,5,44,6.11,58.55,,2014-03-07 22:00
大寮,高雄市,76,懸浮微粒,普通,7,.59,89,101,42,41,2.15,303.06,,2014-03-07 22:00
小港,高雄市,76,懸浮微粒,普通,7,.61,73,101,39,33,1.68,37.79,,2014-03-07 22:00
中山,台北市,38,懸浮微粒,良好,2,.84,26,38,23,45,2.25,130.87,,2014-03-07 22:00
中壢,桃園縣,29,懸浮微粒,良好,4,1.11,31,29,10,40,1.63,88.54,,2014-03-07 22:00
仁武,高雄市,68,懸浮微粒,普通,5,.47,66,87,40,36,2.25,309.24,,2014-03-07 22:00
斗六,雲林縣,52,懸浮微粒,普通,4,.42,55,54,33,30,1.62,17.7,,2014-03-07 22:00
冬山,宜蘭縣,38,臭氧,良好,1,.24,45,6,6,17,1.7,297.79,,2014-03-07 22:00
古亭,台北市,27,懸浮微粒,良好,2,.72,29,27,8,37,2.13,103.77,,2014-03-07 22:00
台西,雲林縣,42,臭氧,良好,2,.18,50,30,7,9,6.92,30.35,,2014-03-07 22:00
台東,台東縣,39,臭氧,良好,1,.43,47,18,7,11,1.26,295.84,,2014-03-07 22:00
台南,台南市,64,懸浮微粒,普通,3,.47,62,77,29,21,1.97,344.21,,2014-03-07 22:00
左營,高雄市,69,懸浮微粒,普通,4,.47,75,88,37,28,2.32,323.82,,2014-03-07 22:00
平鎮,桃園縣,31,懸浮微粒,良好,3,.51,36,31,7,32,2.8,37.01,,2014-03-07 22:00
永和,新北市,27,臭氧,良好,2,.83,32,11,8,31,1.14,134.21,,2014-03-07 22:00
安南,台南市,68,懸浮微粒,普通,3,.3,61,86,24,17,2.52,47.01,,2014-03-07 22:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.29,57,79,13,16,2.49,49.42,,2014-03-07 22:00
汐止,新北市,25,臭氧,良好,3,.44,30,11,12,32,1.9,62.68,,2014-03-07 22:00
竹山,南投縣,62,懸浮微粒,普通,3,.44,50,74,37,30,1.56,317.11,,2014-03-07 22:00
竹東,新竹縣,31,臭氧,良好,2,.52,37,20,12,29,.69,161.23,,2014-03-07 22:00
西屯,台中市,39,懸浮微粒,良好,2,.36,39,39,24,31,2.46,28.75,,2014-03-07 22:00
沙鹿,台中市,42,懸浮微粒,良好,2,.35,48,42,30,22,3.41,19.74,,2014-03-07 22:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.3,48,13,7,14,2.12,289.89,,2014-03-07 22:00
忠明,台中市,41,懸浮微粒,良好,2,.61,37,41,22,39,.94,11.34,,2014-03-07 22:00
松山,台北市,24,臭氧,良好,2,.65,28,16,15,41,1.37,118.48,,2014-03-07 22:00
板橋,新北市,27,臭氧,良好,2,.8,33,16,11,36,1.1,148,,2014-03-07 22:00
林口,新北市,27,臭氧,良好,2,.48,33,15,13,30,.83,66.79,,2014-03-07 22:00
林園,高雄市,74,臭氧,普通,9,.43,89,44,30,40,3.26,310.3,,2014-03-07 22:00
花蓮,花蓮縣,37,臭氧,良好,2,.72,45,29,6,25,1.7,239.27,,2014-03-07 22:00
金門,金門縣,39,懸浮微粒,良好,3,.32,41,39,28,13,2.75,59.32,,2014-03-07 22:00
前金,高雄市,68,懸浮微粒,普通,3,.53,70,87,45,24,2.18,11.11,,2014-03-07 22:00
