SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5,.47,47,54,25,21,2.25,38.74,,2014-03-08 01:00
三重,新北市,38,懸浮微粒,良好,4,2.44,,38,28,56,,,,2014-03-08 01:00
三義,苗栗縣,34,懸浮微粒,良好,1,.35,37,34,14,26,2.71,32.44,,2014-03-08 01:00
土城,新北市,29,臭氧,良好,2,.82,35,11,7,36,.74,283.67,,2014-03-08 01:00
士林,台北市,35,臭氧,良好,2,.79,42,26,14,41,1.4,52.02,,2014-03-08 01:00
大同,台北市,34,懸浮微粒,良好,4,2.96,,34,20,54,,,,2014-03-08 01:00
大里,台中市,52,懸浮微粒,普通,3,.84,43,54,30,44,1.76,271.34,,2014-03-08 01:00
大園,桃園縣,42,臭氧,良好,4,.34,50,29,11,44,7.38,39.01,,2014-03-08 01:00
大寮,高雄市,74,臭氧,普通,7,.45,89,91,50,26,1.89,282.73,,2014-03-08 01:00
小港,高雄市,76,懸浮微粒,普通,7,.65,67,102,41,43,2.41,69.98,,2014-03-08 01:00
中山,台北市,40,懸浮微粒,良好,2,.91,12,40,16,45,.67,298.51,,2014-03-08 01:00
中壢,桃園縣,35,懸浮微粒,良好,4,1.06,31,35,11,43,1.17,66.44,,2014-03-08 01:00
仁武,高雄市,59,懸浮微粒,普通,5,.49,63,68,50,32,2.82,316.75,,2014-03-08 01:00
斗六,雲林縣,52,懸浮微粒,普通,4,.42,55,54,24,31,1.19,7.92,,2014-03-08 01:00
冬山,宜蘭縣,38,臭氧,良好,1,.24,45,6,9,14,.63,199.12,,2014-03-08 01:00
古亭,台北市,27,懸浮微粒,良好,2,.72,28,27,5,37,1.17,202.11,,2014-03-08 01:00
台西,雲林縣,42,臭氧,良好,2,.18,50,33,18,6,7.05,27.62,,2014-03-08 01:00
台東,台東縣,39,臭氧,良好,2,.4,47,15,7,11,1.14,309.74,,2014-03-08 01:00
台南,台南市,56,懸浮微粒,普通,3,.46,62,62,25,20,3.04,57.16,,2014-03-08 01:00
左營,高雄市,66,懸浮微粒,普通,4,.53,75,83,49,29,2.76,311.86,,2014-03-08 01:00
平鎮,桃園縣,36,懸浮微粒,良好,4,.51,36,36,11,32,2.43,42.65,,2014-03-08 01:00
永和,新北市,26,臭氧,良好,2,.95,31,14,12,39,.62,219.51,,2014-03-08 01:00
安南,台南市,56,懸浮微粒,普通,3,.3,61,63,27,15,3.45,43.39,,2014-03-08 01:00
朴子,嘉義縣,60,懸浮微粒,普通,2,.25,57,70,22,16,2.16,312.67,,2014-03-08 01:00
汐止,新北市,32,臭氧,良好,3,.42,38,10,6,32,1.33,97.24,,2014-03-08 01:00
竹山,南投縣,61,懸浮微粒,普通,3,.45,50,72,37,30,.91,264.47,,2014-03-08 01:00
竹東,新竹縣,30,臭氧,良好,2,.65,36,22,16,29,.87,185.75,,2014-03-08 01:00
西屯,台中市,45,懸浮微粒,良好,2,.35,39,45,33,31,1.62,26.53,,2014-03-08 01:00
沙鹿,台中市,46,懸浮微粒,良好,2,.36,48,46,45,22,2.18,20.31,,2014-03-08 01:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.3,48,11,5,14,.8,283.71,,2014-03-08 01:00
忠明,台中市,46,懸浮微粒,良好,2,.6,37,46,32,39,.77,6.72,,2014-03-08 01:00
松山,台北市,31,臭氧,良好,3,.63,37,13,8,41,.81,38.99,,2014-03-08 01:00
板橋,新北市,21,臭氧,良好,2,.85,25,17,7,39,1.47,286.33,,2014-03-08 01:00
林口,新北市,36,臭氧,良好,2,.45,43,13,13,30,1.24,210,,2014-03-08 01:00
林園,高雄市,74,臭氧,普通,10,.48,89,47,33,42,3.55,322.83,,2014-03-08 01:00
花蓮,花蓮縣,37,臭氧,良好,1,.6,45,22,6,25,1.61,234.29,,2014-03-08 01:00
金門,金門縣,51,懸浮微粒,普通,4,.32,39,52,25,13,3.31,55.18,,2014-03-08 01:00
前金,高雄市,67,懸浮微粒,普通,4,.57,68,84,54,27,3.32,310.5,,2014-03-08 01:00
前鎮,高雄市,66,懸浮微粒,普通,4,.71,66,81,51,32,1.98,14.7,,2014-03-08 01:00
南投,南投縣,54,懸浮微粒,普通,3,.62,53,58,34,40,1.01,49.45,,2014-03-08 01:00
屏東,屏東縣,75,懸浮微粒,普通,4,.48,82,100,48,26,1.14,302.57,,2014-03-08 01:00
恆春,屏東縣,47,臭氧,良好,1,.13,56,21,10,1,3.8,33.41,,2014-03-08 01:00
美濃,高雄市,64,懸浮微粒,普通,2,.4,74,78,48,13,.76,259.1,,2014-03-08 01:00
苗栗,苗栗縣,42,懸浮微粒,良好,4,.72,31,42,24,41,1.18,69.19,,2014-03-08 01:00
埔里,南投縣,67,懸浮微粒,普通,2,.5,54,84,74,24,.94,335.29,,2014-03-08 01:00
桃園,桃園縣,27,臭氧,良好,3,.61,33,19,10,40,.61,324.74,,2014-03-08 01:00
馬公,澎湖縣,38,臭氧,良好,1,.23,46,34,18,4,5.43,72.78,,2014-03-08 01:00
馬祖,連江縣,41,臭氧,良好,2,.26,49,37,26,6,4.56,94.48,,2014-03-08 01:00
基隆,基隆市,42,臭氧,良好,1,.28,50,10,7,9,2.3,95.85,,2014-03-08 01:00
崙背,雲林縣,48,懸浮微粒,良好,3,.39,44,48,27,19,2.05,47.14,,2014-03-08 01:00
淡水,新北市,34,臭氧,良好,1,.75,41,21,13,36,,,,2014-03-08 01:00
麥寮,雲林縣,56,懸浮微粒,普通,4,.21,51,62,17,8,4.7,66.34,,2014-03-08 00:00
善化,台南市,58,懸浮微粒,普通,6,.43,58,67,28,25,2.61,301.21,,2014-03-08 01:00
復興,高雄市,66,懸浮微粒,普通,5,.85,65,81,41,34,.66,208.02,,2014-03-08 01:00
湖口,新竹縣,37,臭氧,良好,2,.37,44,15,7,30,4.1,49.85,,2014-03-08 01:00
菜寮,新北市,24,臭氧,良好,3,1.02,29,19,,48,1.26,285.22,,2014-03-08 01:00
陽明,台北市,42,臭氧,良好,1,.2,51,5,3,2,,,,2014-03-08 01:00
新竹,新竹市,28,臭氧,良好,3,.55,34,22,18,38,2.01,58.45,,2014-03-08 01:00
新店,新北市,26,臭氧,良好,2,.8,31,10,3,38,1.13,195.52,,2014-03-08 01:00
新莊,新北市,26,臭氧,良好,3,1.04,31,16,19,45,1.24,231.57,,2014-03-08 01:00
新港,嘉義縣,61,懸浮微粒,普通,3,.41,58,72,34,20,1.97,332.69,,2014-03-08 01:00
新營,台南市,62,懸浮微粒,普通,3,.41,57,75,25,26,2.35,354.09,,2014-03-08 01:00
楠梓,高雄市,68,懸浮微粒,普通,4,.45,70,85,40,26,2.27,338.41,,2014-03-08 01:00
萬里,新北市,45,臭氧,良好,1,.24,54,40,6,3,6.57,59.57,,2014-03-08 01:00
萬華,台北市,18,臭氧,良好,3,.85,22,16,6,47,1.18,290.67,,2014-03-08 01:00
嘉義,嘉義市,59,懸浮微粒,普通,3,.56,51,68,34,27,1.48,344.47,,2014-03-08 01:00
彰化,彰化縣,42,懸浮微粒,良好,2,.55,40,42,33,30,1.35,325.87,,2014-03-08 01:00
鳳山,高雄市,72,懸浮微粒,普通,6,.63,69,95,49,37,2.26,307.43,,2014-03-08 01:00
潮州,屏東縣,89,臭氧,普通,6,.5,107,120,55,24,.92,45.61,,2014-03-08 01:00
線西,彰化縣,37,懸浮微粒,良好,4,.38,42,37,25,22,2.7,41.39,,2014-03-08 01:00
橋頭,高雄市,60,懸浮微粒,普通,5,.52,62,71,36,27,3.03,46.97,,2014-03-08 01:00
頭份,苗栗縣,33,懸浮微粒,良好,3,.63,36,33,24,38,1.59,43.09,,2014-03-08 01:00
龍潭,桃園縣,31,臭氧,良好,2,.45,37,24,6,27,1.88,49.43,,2014-03-08 01:00
豐原,台中市,40,懸浮微粒,良好,2,.5,36,40,24,32,1.8,317.61,,2014-03-08 01:00
關山,台東縣,37,臭氧,良好,1,,44,17,7,7,1.05,39.33,,2014-03-08 01:00
觀音,桃園縣,42,臭氧,良好,7,.28,51,30,10,20,6.56,62.72,,2014-03-08 01:00
