SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,36,懸浮微粒,良好,1,0.24,7.3,39,2,5.6,1.5,81,,2014-07-26 07:00
善化,臺南市,25,懸浮微粒,良好,3.1,0.2,5,29,9,7.6,0.7,41,,2014-07-26 07:00
復興,高雄市,25,懸浮微粒,良好,4.4,0.5,3.5,29,9,10,1,90,,2014-07-26 07:00
湖口,新竹縣,11,懸浮微粒,良好,2.6,0.32,4,15,15,13,0.8,122,,2014-07-26 07:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,22,臭氧,良好,1.6,0.15,27,24,14,3,,,,2014-07-26 07:00
新竹,新竹市,20,懸浮微粒,良好,2.4,0.34,3.3,24,4,12,0.7,109,,2014-07-26 07:00
新店,新北市,23,懸浮微粒,良好,1.3,0.29,7.6,22,8,7.6,1.4,166,,2014-07-26 07:00
新莊,新北市,24,懸浮微粒,良好,6.2,0.9,2.8,32,13,26,0.8,19,,2014-07-26 07:00
新港,嘉義縣,30,懸浮微粒,良好,2.6,0.3,5.8,32,12,11,1.2,84,,2014-07-26 07:00
新營,臺南市,31,懸浮微粒,良好,2.5,0.28,11,25,7,6.5,1.5,79,,2014-07-26 07:00
楠梓,高雄市,39,懸浮微粒,良好,5.9,0.27,9,45,10,13,2,55,,2014-07-26 07:00
萬里,新北市,30,懸浮微粒,良好,1.8,0.15,9.1,31,4,3.5,2.7,223,,2014-07-26 07:00
萬華,臺北市,20,懸浮微粒,良好,0.8,0.41,4.4,26,3,11,0.8,190,,2014-07-26 07:00
嘉義,嘉義市,24,懸浮微粒,良好,1.8,0.21,8.5,24,7,4.4,1.1,76,,2014-07-26 07:00
彰化,彰化縣,27,懸浮微粒,良好,2.8,0.3,13,21,10,5.7,0.6,67,,2014-07-26 07:00
臺西,雲林縣,29,懸浮微粒,良好,2.4,0.21,7.4,34,18,7.7,2,119,,2014-07-26 07:00
臺東,臺東縣,21,懸浮微粒,良好,0.7,0.23,7,20,5,2.7,1.3,299,,2014-07-26 07:00
臺南,臺南市,29,懸浮微粒,良好,3.3,0.44,5.5,27,12,14,1.1,87,,2014-07-26 07:00
鳳山,高雄市,38,懸浮微粒,良好,2.7,0.26,5.5,41,4,7.1,1.8,78,,2014-07-26 07:00
潮州,屏東縣,22,懸浮微粒,良好,1.2,0.13,8.4,20,5,3.4,1.6,64,,2014-07-26 07:00
線西,彰化縣,25,懸浮微粒,良好,1.9,0.27,8.5,26,8,6.7,2.2,108,,2014-07-26 07:00
橋頭,高雄市,29,懸浮微粒,良好,2.3,0.22,5.3,23,0,5.5,2.3,66,,2014-07-26 07:00
頭份,苗栗縣,23,懸浮微粒,良好,1.4,0.26,7.1,26,7,7.2,1.8,126,,2014-07-26 07:00
龍潭,桃園縣,31,懸浮微粒,良好,1.7,0.38,5,36,6,8.2,1.8,140,,2014-07-26 07:00
豐原,臺中市,28,懸浮微粒,良好,2.5,0.41,9.8,31,6,5.6,1.6,101,,2014-07-26 07:00
關山,臺東縣,23,懸浮微粒,良好,1,,5.2,33,9,3.6,0.7,22,,2014-07-26 07:00
觀音,桃園縣,46,懸浮微粒,良好,12,0.34,4.2,55,35,22,1.9,127,,2014-07-26 07:00
