SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1.9,0.16,10,26,15,7.4,1.2,319,,2014-07-27 04:00
三重,新北市,33,懸浮微粒,良好,1.3,0.47,,33,16,12,,,,2014-07-27 04:00
三義,苗栗縣,32,懸浮微粒,良好,1.6,0.25,7.2,32,21,11,1.1,25,,2014-07-27 04:00
土城,新北市,45,懸浮微粒,良好,3,0.41,2.1,50,14,13,1.2,161,,2014-07-27 04:00
士林,臺北市,25,懸浮微粒,良好,1.2,0.19,7.1,22,10,6.7,0.6,289,,2014-07-27 04:00
大同,臺北市,42,懸浮微粒,良好,2.6,0.91,,42,8,8.6,,,,2014-07-27 04:00
大里,臺中市,38,懸浮微粒,良好,2.7,0.29,15,39,29,10,0.8,113,,2014-07-27 04:00
大園,桃園縣,43,懸浮微粒,良好,4.3,0.31,13,63,28,14,1.9,195,,2014-07-27 04:00
大寮,高雄市,27,懸浮微粒,良好,3,0.23,3.9,29,1,13,1.3,66,,2014-07-27 04:00
小港,高雄市,38,懸浮微粒,良好,2.8,0.1,11,29,7,13,1,60,,2014-07-27 04:00
中山,臺北市,36,懸浮微粒,良好,1.5,0.29,2.2,36,3,10,1.4,239,,2014-07-27 04:00
中壢,桃園縣,56,懸浮微粒,普通,3.8,0.59,12,64,23,18,1.1,193,,2014-07-27 04:00
仁武,高雄市,38,懸浮微粒,良好,4.6,0.25,5.2,35,14,15,0.9,92,,2014-07-27 04:00
斗六,雲林縣,34,懸浮微粒,良好,3.4,0.2,11,41,11,,1.1,36,,2014-07-27 04:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.3,0.12,4.8,24,9,5,1.2,197,,2014-07-27 04:00
古亭,臺北市,31,懸浮微粒,良好,1,0.19,5,38,11,6.3,2.2,24,,2014-07-27 04:00
左營,高雄市,33,懸浮微粒,良好,3.4,0.21,17,31,22,7,1.1,15,,2014-07-27 04:00
平鎮,桃園縣,54,懸浮微粒,普通,4.8,0.24,14,56,28,15,1.5,225,,2014-07-27 04:00
永和,新北市,22,懸浮微粒,良好,1.4,0.29,5.7,20,11,5.9,1.1,189,,2014-07-27 04:00
安南,臺南市,25,懸浮微粒,良好,2.5,0.18,9.2,25,6,10,0.8,9.8,,2014-07-27 04:00
朴子,嘉義縣,34,懸浮微粒,良好,2.7,0.21,9.9,36,16,9.9,0.9,37,,2014-07-27 04:00
汐止,新北市,21,懸浮微粒,良好,2.8,0.3,1.4,23,7,7.6,0.5,139,,2014-07-27 04:00
竹山,南投縣,49,懸浮微粒,良好,1.1,0.27,6.8,56,16,6.4,0.5,244,,2014-07-27 04:00
竹東,新竹縣,44,懸浮微粒,良好,1.9,0.2,9.5,42,7,4.1,0.7,100,,2014-07-27 04:00
西屯,臺中市,36,懸浮微粒,良好,1.7,0.21,33,45,29,6.4,1.6,307,,2014-07-27 04:00
沙鹿,臺中市,41,懸浮微粒,良好,3.3,0.14,36,44,28,6.4,2.3,6.5,,2014-07-27 04:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,5.7,0.2,5.2,40,11,4.8,0.7,226,,2014-07-27 04:00
忠明,臺中市,40,懸浮微粒,良好,3.8,0.19,35,39,27,7.2,1.6,0.9,,2014-07-27 04:00
松山,臺北市,21,懸浮微粒,良好,0.8,0.37,3.1,24,8,11,1,208,,2014-07-27 04:00
板橋,新北市,40,懸浮微粒,良好,8,0.49,0.6,44,18,15,1.2,216,,2014-07-27 04:00
林口,新北市,23,懸浮微粒,良好,4.6,0.31,19,28,27,12,1.6,214,,2014-07-27 04:00
林園,高雄市,21,懸浮微粒,良好,2.3,0.31,7.8,11,21,10,2.1,34,,2014-07-27 04:00
花蓮,花蓮縣,28,懸浮微粒,良好,2,0.14,6,23,10,4,1.2,240,,2014-07-27 04:00
金門,金門縣,23,懸浮微粒,良好,4.4,0.11,12,18,0,10,1.1,289,,2014-07-27 04:00
前金,高雄市,27,懸浮微粒,良好,2.3,0.19,18,20,10,7.4,1.6,312,,2014-07-27 04:00
前鎮,高雄市,0,二氧化硫,,7.3,0.6,4.3,23,20,29,0.9,49,,2014-07-26 23:00
南投,南投縣,43,懸浮微粒,良好,1.8,0.33,10,45,23,7.4,0.8,43,,2014-07-27 04:00
屏東,屏東縣,24,懸浮微粒,良好,2,0.2,11,24,2,5.3,0.8,330,,2014-07-27 04:00
恆春,屏東縣,23,懸浮微粒,良好,1.5,0.06,9.4,26,0,0.8,1.9,32,,2014-07-27 04:00
美濃,高雄市,15,懸浮微粒,良好,1,0.12,7.3,20,9,2.8,0.6,26,,2014-07-27 04:00
苗栗,苗栗縣,39,懸浮微粒,良好,2.7,0.26,18,43,32,10,1,47,,2014-07-27 04:00
埔里,南投縣,36,懸浮微粒,良好,1.5,0.16,13,31,23,3.5,1.6,116,,2014-07-27 04:00
桃園,桃園縣,38,懸浮微粒,良好,12,0.57,1.4,47,19,15,0.5,26,,2014-07-27 04:00
馬公,澎湖縣,20,臭氧,良好,1.3,0.08,24,13,4,5.2,1.4,294,,2014-07-27 04:00
馬祖,連江縣,26,懸浮微粒,良好,2.5,0.11,8.5,29,8,5.3,0.5,225,,2014-07-27 04:00
