SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,3.2,0.15,18,39,30,5.4,1.2,317,,2014-07-27 06:00
三重,新北市,37,懸浮微粒,良好,8.2,1.61,,47,20,22,,,,2014-07-27 06:00
三義,苗栗縣,33,懸浮微粒,良好,1.8,0.19,19,33,21,6.1,1.5,26,,2014-07-27 06:00
土城,新北市,44,懸浮微粒,良好,2.9,0.46,1.9,46,20,12,0.7,160,,2014-07-27 06:00
士林,臺北市,25,懸浮微粒,良好,1.5,0.33,1.8,25,6,9.7,0.6,101,,2014-07-27 06:00
大同,臺北市,42,懸浮微粒,良好,5.1,1.2,,43,4,13,,,,2014-07-27 06:00
大里,臺中市,39,懸浮微粒,良好,2.7,0.19,30,38,20,6.6,1.7,46,,2014-07-27 06:00
大園,桃園縣,47,懸浮微粒,良好,3.1,0.2,9.1,47,23,12,1.4,187,,2014-07-27 06:00
大寮,高雄市,28,懸浮微粒,良好,3.5,0.25,2.8,,1,9.2,0.7,189,,2014-07-27 06:00
小港,高雄市,32,懸浮微粒,良好,1.9,0.27,8.9,10,0,14,1.1,75,,2014-07-27 06:00
中山,臺北市,36,懸浮微粒,良好,2.8,0.39,1.5,36,9,14,1.2,190,,2014-07-27 06:00
中壢,桃園縣,56,懸浮微粒,普通,5.5,0.9,8.2,58,30,20,1,204,,2014-07-27 06:00
仁武,高雄市,35,懸浮微粒,良好,3.8,0.23,9.8,32,14,11,0.8,60,,2014-07-27 06:00
斗六,雲林縣,39,懸浮微粒,良好,3.9,0.19,15,43,20,,1.3,39,,2014-07-27 06:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.7,0.17,2.7,32,10,5,0.9,283,,2014-07-27 06:00
古亭,臺北市,33,懸浮微粒,良好,1.1,0.25,4,35,3,6.2,1.2,21,,2014-07-27 06:00
左營,高雄市,33,懸浮微粒,良好,3.5,0.23,14,27,11,7.1,1.2,41,,2014-07-27 06:00
平鎮,桃園縣,52,懸浮微粒,普通,4.4,0.31,11,45,23,17,1.1,185,,2014-07-27 06:00
永和,新北市,21,懸浮微粒,良好,1.6,0.41,4.8,20,14,7.2,1.5,174,,2014-07-27 06:00
安南,臺南市,25,懸浮微粒,良好,4.1,0.23,4,28,3,14,0.8,120,,2014-07-27 06:00
朴子,嘉義縣,34,懸浮微粒,良好,2.7,0.23,9.8,34,13,10,1.4,48,,2014-07-27 06:00
汐止,新北市,22,懸浮微粒,良好,2.5,0.19,4,24,5,8.1,1.3,250,,2014-07-27 06:00
竹山,南投縣,50,懸浮微粒,良好,1.3,0.2,7.8,51,16,5.5,0.7,25,,2014-07-27 06:00
竹東,新竹縣,44,懸浮微粒,良好,2,0.27,7.8,43,13,5.5,1.8,132,,2014-07-27 06:00
西屯,臺中市,36,懸浮微粒,良好,2.6,0.15,31,32,25,4.6,2.2,37,,2014-07-27 06:00
沙鹿,臺中市,42,懸浮微粒,良好,2.8,0.17,27,43,24,6.7,1.5,344,,2014-07-27 06:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2,0.19,5.5,35,6,4.8,0.9,282,,2014-07-27 06:00
忠明,臺中市,40,懸浮微粒,良好,3.3,0.22,30,43,25,6.2,1.5,49,,2014-07-27 06:00
松山,臺北市,23,懸浮微粒,良好,1,0.31,5.5,27,6,8.8,1.3,216,,2014-07-27 06:00
板橋,新北市,41,懸浮微粒,良好,5,0.4,3,46,14,12,0.9,202,,2014-07-27 06:00
林口,新北市,31,懸浮微粒,良好,4.6,0.17,16,43,28,15,1.4,218,,2014-07-27 06:00
林園,高雄市,20,懸浮微粒,良好,1.6,0.23,7,20,11,6,1.8,65,,2014-07-27 06:00
花蓮,花蓮縣,22,懸浮微粒,良好,2,0.18,4.6,17,8,3.4,0.6,273,,2014-07-27 06:00
金門,金門縣,21,懸浮微粒,良好,4.1,0.16,13,21,10,11,0.4,302,,2014-07-27 06:00
前金,高雄市,26,懸浮微粒,良好,2.8,0.32,12,22,6,9.9,1.1,34,,2014-07-27 06:00
前鎮,高雄市,0,二氧化硫,,7.3,0.6,4.3,23,20,29,0.9,49,,2014-07-26 23:00
南投,南投縣,45,懸浮微粒,良好,1.7,0.35,8,48,22,7.5,0.9,42,,2014-07-27 06:00
屏東,屏東縣,25,懸浮微粒,良好,2.1,0.26,7.5,31,6,6.2,1.3,53,,2014-07-27 06:00
恆春,屏東縣,24,懸浮微粒,良好,1.4,0.06,11,26,0,0.3,2,35,,2014-07-27 06:00
美濃,高雄市,20,懸浮微粒,良好,1.1,0.16,4.8,28,5,3.4,0.5,35,,2014-07-27 06:00
苗栗,苗栗縣,41,懸浮微粒,良好,1.9,0.28,14,44,14,10,0.6,35,,2014-07-27 06:00
埔里,南投縣,33,懸浮微粒,良好,2.2,0.2,9.9,29,12,4.1,1.7,87,,2014-07-27 06:00
桃園,桃園縣,42,懸浮微粒,良好,12,0.66,1.8,43,22,21,0.7,86,,2014-07-27 06:00
馬公,澎湖縣,20,臭氧,良好,1.1,0.12,24,10,4,3.4,1.6,293,,2014-07-27 06:00
馬祖,連江縣,26,懸浮微粒,良好,2.2,0.11,7.7,23,14,4.8,0.5,122,,2014-07-27 06:00
基隆,基隆市,20,懸浮微粒,良好,1,0.24,5.1,24,13,7,1.9,236,,2014-07-27 06:00
崙背,雲林縣,22,懸浮微粒,良好,2.2,0.2,9.2,29,14,9.6,1.6,19,,2014-07-27 06:00
淡水,新北市,28,懸浮微粒,良好,3.7,0.41,2.1,34,10,12,,,,2014-07-27 06:00
麥寮,雲林縣,32,懸浮微粒,良好,2.7,0.14,8.5,33,6,,2.2,80,,2014-07-27 06:00
善化,臺南市,20,懸浮微粒,良好,1.4,0.14,4.6,27,0,5.1,0.7,83,,2014-07-27 06:00
復興,高雄市,21,懸浮微粒,良好,4.5,0.39,5.6,26,13,17,0.7,78,,2014-07-27 06:00
湖口,新竹縣,33,懸浮微粒,良好,4.1,0.24,9.9,29,21,15,1.1,163,,2014-07-27 06:00
菜寮,新北市,0,,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,16,懸浮微粒,良好,1.4,0.18,14,26,17,6.2,,,,2014-07-27 06:00
新竹,新竹市,35,懸浮微粒,良好,1.9,0.29,11,48,19,13,0.6,87,,2014-07-27 06:00
新店,新北市,24,懸浮微粒,良好,1,0.19,6.6,22,8,3.7,2.5,181,,2014-07-27 06:00
新莊,新北市,30,懸浮微粒,良好,7.6,0.48,1.2,44,19,15,0.9,176,,2014-07-27 06:00
新港,嘉義縣,29,懸浮微粒,良好,2.6,0.27,7.3,34,13,9.4,1.1,48,,2014-07-27 06:00
新營,臺南市,24,懸浮微粒,良好,2.6,0.28,3.8,28,15,9.2,1.1,78,,2014-07-27 06:00
楠梓,高雄市,36,懸浮微粒,良好,2.7,0.21,7.4,43,6,11,1.7,53,,2014-07-27 06:00
萬里,新北市,29,懸浮微粒,良好,1.6,0.22,9.5,34,17,5.1,3,204,,2014-07-27 06:00
萬華,臺北市,27,懸浮微粒,良好,4.4,0.49,2.2,34,7,15,1,168,,2014-07-27 06:00
嘉義,嘉義市,31,懸浮微粒,良好,1.9,0.27,7.7,42,13,8.2,1.2,67,,2014-07-27 06:00
彰化,彰化縣,46,懸浮微粒,良好,4.2,0.21,27,37,12,6.9,2.3,42,,2014-07-27 06:00
臺西,雲林縣,24,懸浮微粒,良好,6.2,0.08,18,22,21,6.6,5.1,30,,2014-07-27 06:00
臺東,臺東縣,17,懸浮微粒,良好,0.9,0.15,4.8,20,5,1.2,1.2,302,,2014-07-27 06:00
臺南,臺南市,33,懸浮微粒,良好,4.8,0.29,7.4,34,8,16,1.8,63,,2014-07-27 06:00
鳳山,高雄市,38,懸浮微粒,良好,3,0.38,4.3,38,11,15,1.3,76,,2014-07-27 06:00
潮州,屏東縣,33,懸浮微粒,良好,1.4,0.23,4.2,30,7,5.2,0.8,136,,2014-07-27 06:00
線西,彰化縣,24,懸浮微粒,良好,4.3,0.14,22,18,13,5.5,2.1,37,,2014-07-27 06:00
橋頭,高雄市,22,懸浮微粒,良好,0.9,0.19,6.7,28,0,6.9,1.2,58,,2014-07-27 06:00
頭份,苗栗縣,47,懸浮微粒,良好,2,0.27,12,51,30,6.9,1.6,126,,2014-07-27 06:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,0.31,12,70,17,9.8,1.1,193,,2014-07-27 06:00
豐原,臺中市,36,懸浮微粒,良好,2.8,0.2,25,51,11,5.2,2.2,50,,2014-07-27 06:00
關山,臺東縣,16,懸浮微粒,良好,0.9,,3,15,2,1.8,0.6,256,,2014-07-27 06:00
觀音,桃園縣,43,懸浮微粒,良好,2.2,0.15,13,32,29,7.1,2.5,221,,2014-07-27 06:00
