SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,2.3,0.17,12,34,23,6.4,0.6,162,,2014-07-27 02:00
三重,新北市,37,懸浮微粒,良好,1.9,0.91,,23,18,16,,,,2014-07-27 02:00
三義,苗栗縣,33,懸浮微粒,良好,1.7,0.25,18,34,23,8.2,0.8,21,,2014-07-27 02:00
土城,新北市,38,懸浮微粒,良好,2.7,0.33,2,49,14,12,0.5,162,,2014-07-27 02:00
士林,臺北市,26,懸浮微粒,良好,1.2,0.17,12,22,12,4.9,1.3,99,,2014-07-27 02:00
大同,臺北市,41,懸浮微粒,良好,2.8,0.82,,37,10,14,,,,2014-07-27 02:00
大里,臺中市,40,懸浮微粒,良好,2.8,0.34,15,39,24,11,0.7,166,,2014-07-27 02:00
大園,桃園縣,36,懸浮微粒,良好,4,0.54,4.3,47,18,23,1.1,170,,2014-07-27 02:00
大寮,高雄市,30,懸浮微粒,良好,4.6,0.34,7.9,22,0,12,0.4,230,,2014-07-27 02:00
小港,高雄市,36,懸浮微粒,良好,0.9,0.12,16,37,13,9.5,1.1,56,,2014-07-27 02:00
中山,臺北市,36,懸浮微粒,良好,1.9,0.35,2.4,32,6,13,0.8,111,,2014-07-27 02:00
中壢,桃園縣,54,懸浮微粒,普通,3.3,0.58,9.5,64,29,17,1.1,177,,2014-07-27 02:00
仁武,高雄市,41,懸浮微粒,良好,5.1,0.23,14,40,7,9.7,0.8,333,,2014-07-27 02:00
斗六,雲林縣,30,懸浮微粒,良好,3.3,0.21,18,29,20,6.9,1,44,,2014-07-27 02:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.4,0.12,7.4,23,2,4.3,1.4,226,,2014-07-27 02:00
古亭,臺北市,27,懸浮微粒,良好,1.2,0.34,4.3,23,11,11,2,26,,2014-07-27 02:00
左營,高雄市,30,懸浮微粒,良好,4.4,0.37,6.1,32,13,19,1.1,2.4,,2014-07-27 02:00
平鎮,桃園縣,52,懸浮微粒,普通,6.4,0.32,12,65,34,20,1.4,182,,2014-07-27 02:00
永和,新北市,22,懸浮微粒,良好,1.7,0.47,5,21,13,11,1,164,,2014-07-27 02:00
安南,臺南市,24,懸浮微粒,良好,3.5,0.23,9.1,25,6,14,0.8,74,,2014-07-27 02:00
朴子,嘉義縣,32,懸浮微粒,良好,1.8,0.25,15,39,5,8.4,0.5,82,,2014-07-27 02:00
汐止,新北市,19,懸浮微粒,良好,2.4,0.3,2.7,23,6,9.6,0.7,61,,2014-07-27 02:00
竹山,南投縣,46,懸浮微粒,良好,1.4,0.26,12,45,16,6,1.1,53,,2014-07-27 02:00
竹東,新竹縣,44,懸浮微粒,良好,1.8,0.24,13,45,19,5.9,1.3,140,,2014-07-27 02:00
西屯,臺中市,33,懸浮微粒,良好,5.6,0.19,26,45,28,13,1.2,324,,2014-07-27 02:00
沙鹿,臺中市,40,懸浮微粒,良好,5.7,0.15,36,42,26,9.9,1.8,67,,2014-07-27 02:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.5,0.17,9.8,28,1,2.8,1.4,305,,2014-07-27 02:00
忠明,臺中市,36,懸浮微粒,良好,4.7,0.34,19,48,24,18,0.8,300,,2014-07-27 02:00
松山,臺北市,21,懸浮微粒,良好,0.7,0.35,2.7,17,8,12,1.5,75,,2014-07-27 02:00
板橋,新北市,34,懸浮微粒,良好,4.7,0.52,1.5,48,14,17,0.8,259,,2014-07-27 02:00
林口,新北市,23,懸浮微粒,良好,2.2,0.37,4.3,18,19,16,1.2,153,,2014-07-27 02:00
林園,高雄市,25,懸浮微粒,良好,1.6,0.39,9.3,22,9,11,1.6,53,,2014-07-27 02:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.9,0.14,9.7,24,9,2.5,1.2,237,,2014-07-27 02:00
金門,金門縣,22,懸浮微粒,良好,1.7,0.12,11,26,4,9.3,0.4,232,,2014-07-27 02:00
前金,高雄市,28,懸浮微粒,良好,4.4,0.38,11,20,6,18,1.7,321,,2014-07-27 02:00
前鎮,高雄市,0,二氧化硫,,7.3,0.6,4.3,23,20,29,0.9,49,,2014-07-26 23:00
南投,南投縣,43,懸浮微粒,良好,2,0.36,10,45,25,11,0.6,79,,2014-07-27 02:00
屏東,屏東縣,25,懸浮微粒,良好,2.1,0.24,9.4,22,0,8.2,1,285,,2014-07-27 02:00
恆春,屏東縣,22,懸浮微粒,良好,1.6,0.05,11,22,2,1.4,1.6,31,,2014-07-27 02:00
美濃,高雄市,17,懸浮微粒,良好,0.8,0.15,7.7,11,10,3.7,0.4,42,,2014-07-27 02:00
苗栗,苗栗縣,38,懸浮微粒,良好,2.3,0.28,21,39,24,11,0.7,156,,2014-07-27 02:00
埔里,南投縣,38,懸浮微粒,良好,2.1,0.25,17,35,26,7.4,0.8,51,,2014-07-27 02:00
桃園,桃園縣,34,懸浮微粒,良好,27,0.63,1.7,35,12,19,0.9,89,,2014-07-27 02:00
馬公,澎湖縣,20,臭氧,良好,1.3,0.09,24,16,0,6.6,1,260,,2014-07-27 02:00
馬祖,連江縣,24,懸浮微粒,良好,2.3,0.11,27,27,10,2.7,2.2,191,,2014-07-27 02:00
基隆,基隆市,17,懸浮微粒,良好,0.9,0.25,4.5,20,8,6.8,0.8,257,,2014-07-27 02:00
崙背,雲林縣,22,懸浮微粒,良好,1.5,0.16,14,9,7,7.6,0.5,178,,2014-07-27 02:00
淡水,新北市,26,懸浮微粒,良好,1.7,0.12,12,26,13,2.7,,,,2014-07-27 02:00
麥寮,雲林縣,30,懸浮微粒,良好,4.4,0.3,2.1,32,4,20,0.9,81,,2014-07-27 02:00
善化,臺南市,22,懸浮微粒,良好,1.8,0.15,9.8,24,9,5.4,0.4,52,,2014-07-27 02:00
復興,高雄市,24,懸浮微粒,良好,2.3,0.32,13,20,21,11,0.5,88,,2014-07-27 02:00
湖口,新竹縣,30,懸浮微粒,良好,2.8,0.32,10,40,25,19,1.7,190,,2014-07-27 02:00
菜寮,新北市,0,,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,11,臭氧,良好,1.2,0.1,13,8,5,,,,,2014-07-27 02:00
