SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,臭氧,良好,2.3,0.11,48,28,20,1.3,2.4,299,,2014-07-26 17:00
三重,新北市,47,懸浮微粒,良好,3.7,1.73,,51,17,45,,,,2014-07-26 17:00
三義,苗栗縣,38,臭氧,良好,2.5,0.18,46,26,16,5.7,4.1,45,,2014-07-26 17:00
土城,新北市,42,懸浮微粒,良好,3.9,0.47,33,45,21,25,1.3,120,,2014-07-26 17:00
士林,臺北市,32,臭氧,良好,2.7,0.25,38,39,24,15,1.4,148,,2014-07-26 17:00
大同,臺北市,47,懸浮微粒,良好,3.3,1.39,,52,15,37,,,,2014-07-26 17:00
大里,臺中市,40,懸浮微粒,良好,2,0.23,45,39,26,6.3,2.8,317,,2014-07-26 17:00
大園,桃園縣,45,臭氧,良好,4.2,0.19,54,48,23,8.6,4.7,44,,2014-07-26 17:00
大寮,高雄市,43,懸浮微粒,良好,3.3,0.18,48,43,5,9.7,1.9,276,,2014-07-26 17:00
小港,高雄市,43,臭氧,良好,3.3,0.05,51,48,18,8.4,3.1,288,,2014-07-26 17:00
中山,臺北市,50,懸浮微粒,良好,2.8,0.53,11,50,15,20,2.3,130,,2014-07-26 17:00
中壢,桃園縣,0,臭氧,,3.4,0.78,38,49,37,27,1.5,148,,2014-07-26 17:00
仁武,高雄市,42,懸浮微粒,良好,1.3,0.16,36,37,13,6.3,3.2,287,,2014-07-26 17:00
斗六,雲林縣,41,臭氧,良好,4.2,0.18,50,29,24,4,3.2,332,,2014-07-26 17:00
冬山,宜蘭縣,34,懸浮微粒,良好,1.6,0.18,21,34,18,8.3,2.9,230,,2014-07-26 17:00
古亭,臺北市,35,懸浮微粒,良好,3.1,0.8,30,40,18,34,1.2,27,,2014-07-26 17:00
左營,高雄市,33,懸浮微粒,良好,1.4,0.16,39,28,16,3.1,3.5,298,,2014-07-26 17:00
平鎮,桃園縣,50,懸浮微粒,良好,2,0.21,56,42,25,8.5,2.9,51,,2014-07-26 17:00
永和,新北市,34,懸浮微粒,良好,3.8,1.02,31,35,24,34,1.1,233,,2014-07-26 17:00
安南,臺南市,34,臭氧,良好,1.6,0.12,40,33,14,3.3,3.6,305,,2014-07-26 17:00
朴子,嘉義縣,37,懸浮微粒,良好,2.3,0.17,36,42,7,3.4,3,307,,2014-07-26 17:00
汐止,新北市,23,懸浮微粒,良好,5.7,0.2,26,15,10,9.5,1.6,54,,2014-07-26 17:00
竹山,南投縣,37,臭氧,良好,6.7,0.31,45,44,9,9.4,2.4,299,,2014-07-26 17:00
竹東,新竹縣,44,臭氧,良好,3.5,0.27,53,39,13,11,1,87,,2014-07-26 17:00
西屯,臺中市,37,懸浮微粒,良好,2.5,0.14,39,19,18,2.9,4.3,310,,2014-07-26 17:00
沙鹿,臺中市,36,懸浮微粒,良好,1.8,0.14,42,28,14,3.5,5,319,,2014-07-26 17:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.5,0.25,18,32,3,3.3,2.7,87,,2014-07-26 17:00
忠明,臺中市,33,臭氧,良好,1.2,0.15,39,27,14,7,2,306,,2014-07-26 17:00
松山,臺北市,28,懸浮微粒,良好,1.9,0.23,33,27,6,8.4,1.5,57,,2014-07-26 17:00
板橋,新北市,39,臭氧,良好,1.9,0.42,47,40,19,14,1.4,242,,2014-07-26 17:00
林口,新北市,44,臭氧,良好,3.9,0.17,53,35,21,7,1.6,170,,2014-07-26 17:00
林園,高雄市,40,臭氧,良好,2.9,0.16,49,23,,4.6,2.2,285,,2014-07-26 17:00
花蓮,花蓮縣,39,懸浮微粒,良好,2.2,0.29,17,76,12,9.9,3.1,146,,2014-07-26 17:00
金門,金門縣,26,臭氧,良好,0.4,0.09,32,21,7,2.1,1.9,178,,2014-07-26 17:00
前金,高雄市,39,懸浮微粒,良好,3.1,0.19,42,33,10,3.1,3.4,298,,2014-07-26 17:00
前鎮,高雄市,37,懸浮微粒,良好,4.7,0.17,37,33,20,9.4,2.5,299,,2014-07-26 17:00
南投,南投縣,42,臭氧,良好,2.2,0.26,51,39,14,7.2,3,305,,2014-07-26 17:00
屏東,屏東縣,34,懸浮微粒,良好,2.7,0.24,33,35,20,11,3.3,275,,2014-07-26 17:00
恆春,屏東縣,24,懸浮微粒,良好,0.9,0.06,21,23,2,0.8,3.2,98,,2014-07-26 17:00
美濃,高雄市,34,臭氧,良好,1.4,0.12,40,26,9,3.2,4.8,129,,2014-07-26 17:00
苗栗,苗栗縣,0,臭氧,,2.6,0.25,42,23,18,8.8,2.8,57,,2014-07-26 17:00
埔里,南投縣,55,臭氧,普通,3,0.29,66,48,30,7.7,3.1,277,,2014-07-26 17:00
桃園,桃園縣,44,臭氧,良好,2.3,0.26,53,36,25,7.5,1.5,36,,2014-07-26 17:00
馬公,澎湖縣,24,臭氧,良好,1.5,0.08,28,18,3,5,2.3,302,,2014-07-26 17:00
馬祖,連江縣,27,懸浮微粒,良好,1.9,0.09,26,26,12,3.3,2.3,184,,2014-07-26 17:00
基隆,基隆市,24,懸浮微粒,良好,1.3,0.18,19,16,8,3.4,2,121,,2014-07-26 17:00
崙背,雲林縣,36,臭氧,良好,1.8,0.14,44,17,2,4.7,3.4,312,,2014-07-26 17:00
淡水,新北市,40,臭氧,良好,2.3,0.19,48,35,22,6,,,,2014-07-26 17:00
麥寮,雲林縣,33,臭氧,良好,1.2,0.16,40,27,11,2.6,2.9,252,,2014-07-26 17:00
善化,臺南市,32,臭氧,良好,1.7,0.11,39,34,10,2.5,3.5,308,,2014-07-26 17:00
復興,高雄市,32,懸浮微粒,良好,3.3,0.36,27,28,11,10,1,101,,2014-07-26 17:00
湖口,新竹縣,45,臭氧,良好,3.3,0.16,54,21,20,3.5,3.1,36,,2014-07-26 17:00
菜寮,新北市,0,二氧化硫,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,28,臭氧,良好,1.3,0.1,34,12,8,1.7,,,,2014-07-26 17:00
新竹,新竹市,38,臭氧,良好,2,0.25,46,22,7,5.9,1.4,97,,2014-07-26 17:00
新店,新北市,40,臭氧,良好,2.7,0.4,48,34,16,17,1.2,225,,2014-07-26 17:00
新莊,新北市,42,臭氧,良好,3.4,0.31,51,35,19,8.3,2.2,335,,2014-07-26 17:00
新港,嘉義縣,39,臭氧,良好,4,0.14,47,35,15,6.5,3.5,296,,2014-07-26 17:00
新營,臺南市,35,懸浮微粒,良好,1.7,0.18,29,33,13,3.4,2.9,312,,2014-07-26 17:00
楠梓,高雄市,40,懸浮微粒,良好,2.2,0.17,29,42,6,6.4,3.3,303,,2014-07-26 17:00
萬里,新北市,36,懸浮微粒,良好,2.3,0.13,29,38,15,3.8,3.4,45,,2014-07-26 17:00
萬華,臺北市,35,懸浮微粒,良好,1.8,0.65,38,43,19,25,1.1,264,,2014-07-26 17:00
嘉義,嘉義市,32,懸浮微粒,良好,1.8,0.25,33,34,11,8.4,3.5,308,,2014-07-26 17:00
彰化,彰化縣,32,懸浮微粒,良好,7.4,0.36,36,38,18,9.5,3.8,314,,2014-07-26 17:00
臺西,雲林縣,25,懸浮微粒,良好,9.5,0.12,27,20,20,12,5.7,335,,2014-07-26 17:00
臺東,臺東縣,17,懸浮微粒,良好,0.7,0.23,20,13,7,2.5,2,80,,2014-07-26 17:00
臺南,臺南市,32,懸浮微粒,良好,2.6,0.3,29,28,13,7.4,2.8,301,,2014-07-26 17:00
鳳山,高雄市,48,懸浮微粒,良好,2.2,0.35,40,44,15,8.3,2.5,277,,2014-07-26 17:00
潮州,屏東縣,44,懸浮微粒,良好,1.1,0.18,42,60,32,5.7,1.5,123,,2014-07-26 17:00
線西,彰化縣,46,臭氧,良好,3.1,0.18,55,31,15,1.2,4.1,206,,2014-07-26 17:00
橋頭,高雄市,28,懸浮微粒,良好,2.3,0.18,32,26,3,3.5,4.6,273,,2014-07-26 17:00
頭份,苗栗縣,47,臭氧,良好,2.3,0.19,56,35,25,5.7,2.8,350,,2014-07-26 17:00
龍潭,桃園縣,52,懸浮微粒,普通,3.8,0.35,60,48,30,11,2.2,57,,2014-07-26 17:00
豐原,臺中市,39,臭氧,良好,2.1,0.23,47,8,17,6.8,3.1,42,,2014-07-26 17:00
關山,臺東縣,16,臭氧,良好,1,,20,16,8,2.4,2.1,203,,2014-07-26 17:00
觀音,桃園縣,52,臭氧,普通,3.5,0.2,63,45,26,3.7,4.7,74,,2014-07-26 17:00
