SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,2.5,0.1,42,23,21,1.2,2.5,300,,2014-07-26 13:00
三重,新北市,46,懸浮微粒,良好,4.2,1.22,,45,31,43,,,,2014-07-26 13:00
三義,苗栗縣,43,臭氧,良好,5,0.28,52,29,16,8.9,3.5,71,,2014-07-26 13:00
土城,新北市,48,臭氧,良好,5.2,0.34,58,42,14,11,2.9,321,,2014-07-26 13:00
士林,臺北市,40,臭氧,良好,3.5,0.23,49,27,24,7.8,3.3,298,,2014-07-26 13:00
大同,臺北市,43,懸浮微粒,良好,4,0.94,,41,14,28,,,,2014-07-26 13:00
大里,臺中市,54,臭氧,普通,7.3,0.39,65,44,15,14,1.6,269,,2014-07-26 13:00
大園,桃園縣,62,臭氧,普通,6,0.25,75,44,23,11,4.4,15,,2014-07-26 13:00
大寮,高雄市,47,臭氧,良好,7.8,0.32,57,34,14,12,2.2,272,,2014-07-26 13:00
小港,高雄市,49,懸浮微粒,良好,,0.25,52,48,25,22,3.1,259,,2014-07-26 13:00
中山,臺北市,44,懸浮微粒,良好,3.2,0.39,21,50,24,17,2,306,,2014-07-26 13:00
中壢,桃園縣,0,臭氧,,5.6,0.63,67,67,32,25,1.9,146,,2014-07-26 13:00
仁武,高雄市,48,臭氧,良好,2.3,0.21,57,53,10,8.6,2.8,264,,2014-07-26 13:00
斗六,雲林縣,46,臭氧,良好,3.3,0.16,55,37,22,3.2,3.6,27,,2014-07-26 13:00
冬山,宜蘭縣,38,懸浮微粒,良好,4.3,0.23,33,34,15,10,3.2,127,,2014-07-26 13:00
古亭,臺北市,36,臭氧,良好,7.4,0.26,43,45,21,12,1.9,22,,2014-07-26 13:00
左營,高雄市,54,臭氧,普通,3.6,0.23,65,47,19,5.6,3.4,299,,2014-07-26 13:00
平鎮,桃園縣,73,臭氧,普通,5.3,0.3,88,56,25,12,3.2,13,,2014-07-26 13:00
永和,新北市,31,臭氧,良好,7.6,0.79,37,32,16,22,1.7,79,,2014-07-26 13:00
安南,臺南市,36,懸浮微粒,良好,1.4,0.12,41,34,13,3.4,3.5,317,,2014-07-26 13:00
朴子,嘉義縣,40,懸浮微粒,良好,2.2,0.16,39,38,11,3,3.2,294,,2014-07-26 13:00
汐止,新北市,34,臭氧,良好,9.9,0.19,41,21,11,8.4,2,58,,2014-07-26 13:00
竹山,南投縣,43,臭氧,良好,1.9,0.17,52,29,9,2.9,2.4,42,,2014-07-26 13:00
竹東,新竹縣,61,臭氧,普通,4.3,0.31,73,38,11,10,1.9,329,,2014-07-26 13:00
西屯,臺中市,41,臭氧,良好,13,0.41,49,49,24,15,3.7,300,,2014-07-26 13:00
沙鹿,臺中市,43,懸浮微粒,良好,17,0.58,38,57,28,24,2.9,310,,2014-07-26 13:00
