SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,44,懸浮微粒,良好,4.6,0.18,48,43,21,7.5,4.4,318,,2014-07-26 14:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,0.5,0.23,29,43,6,3.5,3,105,,2014-07-26 14:00
忠明,臺中市,40,臭氧,良好,9.5,0.39,49,51,34,15,4.1,297,,2014-07-26 14:00
松山,臺北市,39,臭氧,良好,0.9,0.21,47,28,20,6.5,2.7,50,,2014-07-26 14:00
板橋,新北市,54,臭氧,普通,3.4,0.32,64,34,19,9.1,2.9,353,,2014-07-26 14:00
林口,新北市,50,臭氧,良好,4.9,0.17,60,29,22,8.6,2.1,271,,2014-07-26 14:00
林園,高雄市,38,臭氧,良好,1.9,0.13,46,9,7,2.1,3.3,269,,2014-07-26 14:00
花蓮,花蓮縣,32,懸浮微粒,良好,2.2,0.22,22,24,11,6.8,3.7,151,,2014-07-26 14:00
金門,金門縣,25,臭氧,良好,0.3,0.08,30,20,0,1.7,1.7,180,,2014-07-26 14:00
前金,高雄市,50,臭氧,良好,3.8,0.18,60,45,18,3.5,3.3,274,,2014-07-26 14:00
前鎮,高雄市,51,臭氧,普通,7.9,0.18,61,44,32,11,2.8,296,,2014-07-26 14:00
南投,南投縣,58,臭氧,普通,3,0.27,69,44,18,6.2,2.7,316,,2014-07-26 14:00
屏東,屏東縣,56,臭氧,普通,3,0.27,67,32,22,9,3.7,277,,2014-07-26 14:00
恆春,屏東縣,25,懸浮微粒,良好,1.1,0.07,26,23,4,1.2,4,83,,2014-07-26 14:00
美濃,高雄市,35,臭氧,良好,1.5,0.13,42,16,13,2.5,1.5,290,,2014-07-26 14:00
苗栗,苗栗縣,0,臭氧,,2.7,0.17,50,,30,6.1,3,256,,2014-07-26 14:00
埔里,南投縣,47,臭氧,良好,1.5,0.2,56,20,13,4.1,2.1,268,,2014-07-26 14:00
桃園,桃園縣,56,臭氧,普通,3.5,0.29,67,36,24,9.8,2,57,,2014-07-26 14:00
馬公,澎湖縣,22,臭氧,良好,1.3,0.08,27,16,2,5.5,2.5,301,,2014-07-26 14:00
馬祖,連江縣,27,懸浮微粒,良好,1.7,0.09,28,28,6,3,2.5,183,,2014-07-26 14:00
基隆,基隆市,28,懸浮微粒,良好,7.9,0.13,33,31,16,12,1.4,286,,2014-07-26 14:00
崙背,雲林縣,34,臭氧,良好,1.5,0.11,41,33,21,3,3.7,311,,2014-07-26 14:00
淡水,新北市,49,臭氧,良好,3.6,0.22,59,43,22,6.2,,,,2014-07-26 14:00
麥寮,雲林縣,36,臭氧,良好,1.9,0.15,43,35,14,3.8,3.5,236,,2014-07-26 14:00
善化,臺南市,33,臭氧,良好,1.6,0.11,40,28,14,2.9,3.3,312,,2014-07-26 14:00
復興,高雄市,38,懸浮微粒,良好,6.1,0.33,45,38,26,12,1.2,114,,2014-07-26 14:00
湖口,新竹縣,48,臭氧,良好,3.7,0.16,58,20,24,1.5,3.5,8.8,,2014-07-26 14:00
菜寮,新北市,0,,,,,,32,,,,,,2014-07-26 13:00
陽明,臺北市,32,臭氧,良好,1.5,0.11,39,11,10,1.6,,,,2014-07-26 14:00
新竹,新竹市,43,臭氧,良好,3,0.24,52,34,13,4.9,2.1,55,,2014-07-26 14:00
新店,新北市,41,臭氧,良好,4.1,0.27,49,28,16,9.6,2.1,341,,2014-07-26 14:00
新莊,新北市,51,臭氧,普通,4.7,0.24,62,33,18,7.2,5.4,325,,2014-07-26 14:00
新港,嘉義縣,53,臭氧,普通,4.6,0.14,64,40,12,6.6,4.3,294,,2014-07-26 14:00
新營,臺南市,33,臭氧,良好,2,0.15,40,31,7,2.6,2.7,312,,2014-07-26 14:00
楠梓,高雄市,38,懸浮微粒,良好,2.6,0.16,37,36,12,6.2,3.2,286,,2014-07-26 14:00
萬里,新北市,39,臭氧,良好,3.2,0.14,47,42,12,4.3,2.9,46,,2014-07-26 14:00
萬華,臺北市,41,臭氧,良好,2.7,0.54,50,32,23,19,1.6,53,,2014-07-26 14:00
嘉義,嘉義市,57,臭氧,普通,3.5,0.21,69,27,21,9.4,4.9,311,,2014-07-26 14:00
彰化,彰化縣,35,懸浮微粒,良好,2.8,0.16,38,37,10,3.4,3.3,314,,2014-07-26 14:00
臺西,雲林縣,35,臭氧,良好,6.3,0.13,42,26,24,7.5,5.6,332,,2014-07-26 14:00
臺東,臺東縣,18,懸浮微粒,良好,0.7,0.17,20,16,1,1.7,2.9,96,,2014-07-26 14:00
臺南,臺南市,36,懸浮微粒,良好,2.2,0.23,42,30,16,5.2,3.6,302,,2014-07-26 14:00
鳳山,高雄市,52,臭氧,普通,3,0.33,63,59,20,9.8,2.7,298,,2014-07-26 14:00
潮州,屏東縣,52,臭氧,普通,2.2,0.18,63,37,16,4.3,3.5,265,,2014-07-26 14:00
線西,彰化縣,48,臭氧,良好,3.5,0.34,58,33,14,1.9,3.8,299,,2014-07-26 14:00
橋頭,高雄市,32,懸浮微粒,良好,2.3,0.18,36,31,2,4.2,4.1,275,,2014-07-26 14:00
頭份,苗栗縣,45,臭氧,良好,2.7,0.18,54,29,22,3.4,3.3,309,,2014-07-26 14:00
龍潭,桃園縣,85,臭氧,普通,5.7,0.42,102,67,28,12,3.9,54,,2014-07-26 14:00
豐原,臺中市,48,臭氧,良好,5.7,0.33,57,53,19,7.5,2.7,294,,2014-07-26 14:00
關山,臺東縣,19,臭氧,良好,1.1,,23,7,2,1.9,2.9,194,,2014-07-26 14:00
觀音,桃園縣,64,臭氧,普通,4.5,0.22,76,39,30,5.2,4.4,71,,2014-07-26 14:00
