SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,1.8,0.13,27,45,18,3,0.9,287,,2014-07-26 21:00
三重,新北市,50,懸浮微粒,良好,2.7,1.74,,40,18,23,,,,2014-07-26 21:00
三義,苗栗縣,29,懸浮微粒,良好,2.4,0.18,33,28,19,7.1,1.6,16,,2014-07-26 21:00
土城,新北市,44,懸浮微粒,良好,1.4,0.45,8.3,20,14,15,1.3,160,,2014-07-26 21:00
士林,臺北市,31,懸浮微粒,良好,1.4,0.23,14,29,11,8.7,2.6,102,,2014-07-26 21:00
大同,臺北市,50,懸浮微粒,良好,2.9,1.58,,44,16,23,,,,2014-07-26 21:00
大里,臺中市,36,懸浮微粒,良好,3.2,0.41,30,35,20,14,1.2,353,,2014-07-26 21:00
大園,桃園縣,35,懸浮微粒,良好,6.8,0.38,7,26,14,27,1.1,119,,2014-07-26 21:00
大寮,高雄市,32,懸浮微粒,良好,2.4,0.43,8.6,26,8,17,1.1,289,,2014-07-26 21:00
小港,高雄市,46,懸浮微粒,良好,2.1,0.34,11,40,13,17,2,78,,2014-07-26 21:00
中山,臺北市,50,懸浮微粒,良好,1.5,0.52,3.7,45,13,16,2.3,121,,2014-07-26 21:00
中壢,桃園縣,52,懸浮微粒,普通,6.8,1.9,1.7,54,24,31,1.1,251,,2014-07-26 21:00
仁武,高雄市,40,懸浮微粒,良好,3.3,0.29,12,43,16,14,1.4,51,,2014-07-26 21:00
斗六,雲林縣,36,懸浮微粒,良好,3.8,0.28,35,39,18,9.4,1.6,276,,2014-07-26 21:00
冬山,宜蘭縣,36,懸浮微粒,良好,6.3,0.44,2.3,34,12,18,2.2,186,,2014-07-26 21:00
古亭,臺北市,41,懸浮微粒,良好,1.3,0.28,11,36,8,11,1.9,19,,2014-07-26 21:00
左營,高雄市,37,懸浮微粒,良好,2,0.28,17,34,7,13,1.6,44,,2014-07-26 21:00
平鎮,桃園縣,47,懸浮微粒,良好,5.8,0.47,6.9,43,18,23,2.4,100,,2014-07-26 21:00
永和,新北市,30,懸浮微粒,良好,2.1,0.66,8.6,15,13,14,1.5,134,,2014-07-26 21:00
安南,臺南市,30,懸浮微粒,良好,1.2,0.19,23,25,0,9.2,1.9,107,,2014-07-26 21:00
朴子,嘉義縣,36,懸浮微粒,良好,1.7,0.18,27,35,12,6.2,1.4,93,,2014-07-26 21:00
汐止,新北市,20,懸浮微粒,良好,1.1,0.25,11,18,9,9.1,0.8,88,,2014-07-26 21:00
竹山,南投縣,39,懸浮微粒,良好,2.9,0.43,17,39,14,14,1.1,232,,2014-07-26 21:00
竹東,新竹縣,40,懸浮微粒,良好,4.4,0.48,16,46,29,20,0.7,130,,2014-07-26 21:00
西屯,臺中市,26,懸浮微粒,良好,3,0.23,29,17,8,12,2,39,,2014-07-26 21:00
沙鹿,臺中市,37,懸浮微粒,良好,2,0.25,42,38,25,8.2,1.5,22,,2014-07-26 21:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.1,0.3,19,51,0,5.2,2.1,122,,2014-07-26 21:00
忠明,臺中市,29,懸浮微粒,良好,1.6,0.28,28,23,21,14,1,327,,2014-07-26 21:00
松山,臺北市,27,懸浮微粒,良好,,0.35,9.9,21,13,12,1.5,72,,2014-07-26 21:00
板橋,新北市,37,懸浮微粒,良好,0.4,0.68,4.7,22,14,19,1.2,71,,2014-07-26 21:00
林口,新北市,31,懸浮微粒,良好,1.7,0.37,8.4,27,20,17,2.7,85,,2014-07-26 21:00
林園,高雄市,23,懸浮微粒,良好,1,0.27,26,22,15,7.6,1.2,106,,2014-07-26 21:00
花蓮,花蓮縣,37,懸浮微粒,良好,2.4,0.55,10,22,12,8,2.3,161,,2014-07-26 21:00
金門,金門縣,21,懸浮微粒,良好,0.3,0.09,24,18,3,3.5,1.2,217,,2014-07-26 21:00
前金,高雄市,37,懸浮微粒,良好,2.8,0.35,22,33,13,12,2.5,25,,2014-07-26 21:00
前鎮,高雄市,36,懸浮微粒,良好,2.1,0.43,16,27,13,15,1.3,36,,2014-07-26 21:00
南投,南投縣,33,懸浮微粒,良好,3.8,0.34,25,31,13,14,0.8,54,,2014-07-26 21:00
屏東,屏東縣,32,懸浮微粒,良好,0.8,0.47,13,29,3,16,1,303,,2014-07-26 21:00
恆春,屏東縣,22,懸浮微粒,良好,0.9,0.06,16,18,3,1.7,2.1,139,,2014-07-26 21:00
美濃,高雄市,18,懸浮微粒,良好,1,0.2,15,12,3,6.5,0.5,35,,2014-07-26 21:00
