SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,4,0.22,15,31,20,8,2.4,80,,2014-07-26 08:00
三重,新北市,34,懸浮微粒,良好,3.6,1.66,,37,14,26,,,,2014-07-26 08:00
三義,苗栗縣,21,懸浮微粒,良好,3.9,0.15,19,22,16,3.2,2,170,,2014-07-26 08:00
土城,新北市,33,懸浮微粒,良好,5.8,0.9,5.5,33,11,26,0.7,93,,2014-07-26 08:00
士林,臺北市,21,懸浮微粒,良好,2.3,0.6,5.8,23,1,17,0.9,213,,2014-07-26 08:00
大同,臺北市,37,懸浮微粒,良好,2.7,1.31,,41,3,20,,,,2014-07-26 08:00
大里,臺中市,28,懸浮微粒,良好,2.2,0.41,15,33,10,8.6,1.1,161,,2014-07-26 08:00
大園,桃園縣,30,懸浮微粒,良好,6.7,0.36,11,34,7,15,2.1,158,,2014-07-26 08:00
大寮,高雄市,23,懸浮微粒,良好,2.2,0.35,12,27,0,8.6,2,46,,2014-07-26 08:00
小港,高雄市,39,懸浮微粒,良好,4,0.33,11,9,7,9.4,3.1,61,,2014-07-26 08:00
中山,臺北市,34,懸浮微粒,良好,2,1.13,2.1,42,11,21,0.6,117,,2014-07-26 08:00
中壢,桃園縣,0,一氧化碳,,4.5,2.2,3.1,,7,18,1.2,188,,2014-07-26 08:00
仁武,高雄市,31,懸浮微粒,良好,4.8,0.32,11,45,14,8.2,2.2,55,,2014-07-26 08:00
斗六,雲林縣,24,懸浮微粒,良好,5.5,0.29,6.9,14,4,10,1,44,,2014-07-26 08:00
冬山,宜蘭縣,34,懸浮微粒,良好,3.2,0.42,10,39,12,11,1.3,69,,2014-07-26 08:00
古亭,臺北市,26,懸浮微粒,良好,1.9,0.52,4.9,29,11,12,1.5,35,,2014-07-26 08:00
左營,高雄市,38,懸浮微粒,良好,10,0.54,8.7,43,12,20,2.6,39,,2014-07-26 08:00
平鎮,桃園縣,30,懸浮微粒,良好,1.6,0.43,6.3,35,6,11,1.6,178,,2014-07-26 08:00
永和,新北市,19,懸浮微粒,良好,2.6,1.43,4.9,22,10,13,1.4,119,,2014-07-26 08:00
安南,臺南市,41,懸浮微粒,良好,4.4,0.37,7.4,36,2,18,2.1,64,,2014-07-26 08:00
朴子,嘉義縣,41,懸浮微粒,良好,4.2,0.32,9.8,43,14,12,1,53,,2014-07-26 08:00
汐止,新北市,30,懸浮微粒,良好,2.9,0.7,2.5,38,9,14,0.8,103,,2014-07-26 08:00
竹山,南投縣,32,懸浮微粒,良好,1.8,0.31,6.8,32,5,5.4,1.4,360,,2014-07-26 08:00
竹東,新竹縣,26,懸浮微粒,良好,6.8,0.28,11,28,4,6.3,1.2,135,,2014-07-26 08:00
西屯,臺中市,26,懸浮微粒,良好,3.1,0.39,10,27,6,14,0.9,167,,2014-07-26 08:00
沙鹿,臺中市,30,懸浮微粒,良好,3.7,0.27,20,29,18,9.9,2,160,,2014-07-26 08:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.9,0.22,17,32,6,2.9,1,162,,2014-07-26 08:00
忠明,臺中市,16,臭氧,良好,1.9,0.47,20,21,12,13,1.2,119,,2014-07-26 08:00
松山,臺北市,21,懸浮微粒,良好,0,0.64,5.8,28,9,18,1,58,,2014-07-26 08:00
板橋,新北市,33,懸浮微粒,良好,5.6,1.06,9.9,39,16,31,0.7,239,,2014-07-26 08:00
林口,新北市,21,懸浮微粒,良好,6.7,0.43,7.1,20,13,25,1.7,113,,2014-07-26 08:00
林園,高雄市,18,懸浮微粒,良好,2.5,0.22,18,22,13,4.4,3.2,39,,2014-07-26 08:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.7,0.29,9.6,26,6,3.2,1.8,208,,2014-07-26 08:00
金門,金門縣,19,懸浮微粒,良好,1.5,0.12,20,18,3,6.4,0.4,276,,2014-07-26 08:00
前金,高雄市,34,懸浮微粒,良好,6.2,0.55,14,39,10,13,2.7,66,,2014-07-26 08:00
前鎮,高雄市,33,懸浮微粒,良好,3.7,0.45,11,37,12,11,2,69,,2014-07-26 08:00
南投,南投縣,26,懸浮微粒,良好,1.5,0.41,7,29,9,6.5,1,112,,2014-07-26 08:00
屏東,屏東縣,26,懸浮微粒,良好,1.2,0.33,12,24,5,6.5,1.7,18,,2014-07-26 08:00
恆春,屏東縣,26,懸浮微粒,良好,0.9,0.06,21,23,3,1.4,2.9,90,,2014-07-26 08:00
美濃,高雄市,22,懸浮微粒,良好,1.7,0.23,15,27,12,4,1.8,55,,2014-07-26 08:00
苗栗,苗栗縣,0,臭氧,,1.7,0.29,11,,0,9.6,0.9,124,,2014-07-26 08:00
埔里,南投縣,21,懸浮微粒,良好,1.3,0.17,10,21,10,3.1,1,318,,2014-07-26 08:00
桃園,桃園縣,34,懸浮微粒,良好,31,0.97,5.9,61,20,29,0.8,175,,2014-07-26 08:00
馬公,澎湖縣,17,懸浮微粒,良好,2.3,0.11,19,18,10,6.8,1,221,,2014-07-26 08:00
馬祖,連江縣,27,懸浮微粒,良好,2,0.16,11,29,11,5.4,3.1,184,,2014-07-26 08:00
基隆,基隆市,29,懸浮微粒,良好,2.4,0.53,7.6,29,14,16,0.6,234,,2014-07-26 08:00
崙背,雲林縣,29,懸浮微粒,良好,2.4,0.23,11,29,5,7.2,1.5,92,,2014-07-26 08:00
淡水,新北市,35,懸浮微粒,良好,2.6,0.7,5.9,34,15,20,,,,2014-07-26 08:00
麥寮,雲林縣,37,懸浮微粒,良好,1.7,0.26,14,38,6,5.8,1.3,143,,2014-07-26 08:00
善化,臺南市,26,懸浮微粒,良好,2.6,0.22,9.7,26,7,5.8,1.3,78,,2014-07-26 08:00
復興,高雄市,26,懸浮微粒,良好,4.2,0.58,8.2,31,3,10,1.2,99,,2014-07-26 08:00
湖口,新竹縣,13,臭氧,良好,4.3,0.33,16,24,17,11,0.7,158,,2014-07-26 08:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,20,臭氧,良好,1.3,0.15,24,20,12,2.4,,,,2014-07-26 08:00
新竹,新竹市,21,懸浮微粒,良好,2.9,0.5,9.6,23,4,18,1.1,88,,2014-07-26 08:00
新店,新北市,24,懸浮微粒,良好,1.4,0.34,10,27,7,6.7,1.3,165,,2014-07-26 08:00
新莊,新北市,28,懸浮微粒,良好,6.5,1.04,7.5,44,21,38,1.1,88,,2014-07-26 08:00
