SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,3.4,0.17,30,38,22,4.6,1.2,296,,2014-07-26 09:00
三重,新北市,36,懸浮微粒,良好,3.8,1.85,,43,11,35,,,,2014-07-26 09:00
三義,苗栗縣,21,臭氧,良好,2.5,0.11,25,16,11,2.4,2.1,209,,2014-07-26 09:00
土城,新北市,35,懸浮微粒,良好,5.2,1.1,26,43,20,39,0.9,325,,2014-07-26 09:00
士林,臺北市,22,懸浮微粒,良好,3.2,0.62,16,27,7,19,1.2,204,,2014-07-26 09:00
大同,臺北市,38,懸浮微粒,良好,3.7,1.96,,45,6,37,,,,2014-07-26 09:00
大里,臺中市,30,臭氧,良好,3.1,0.45,36,36,14,10,1.5,210,,2014-07-26 09:00
大園,桃園縣,32,懸浮微粒,良好,5.7,0.31,32,35,11,14,1.2,122,,2014-07-26 09:00
大寮,高雄市,24,懸浮微粒,良好,2.5,0.29,22,27,4,9.6,2.1,45,,2014-07-26 09:00
小港,高雄市,32,懸浮微粒,良好,4.8,0.27,21,8,10,9,2.5,75,,2014-07-26 09:00
中山,臺北市,36,懸浮微粒,良好,2.1,1.19,4.5,44,11,33,1.3,28,,2014-07-26 09:00
中壢,桃園縣,0,一氧化碳,,5.6,1.63,10,,16,26,1.1,249,,2014-07-26 09:00
仁武,高雄市,35,懸浮微粒,良好,4.2,0.23,19,41,21,7.8,2,78,,2014-07-26 09:00
斗六,雲林縣,25,懸浮微粒,良好,7.5,0.3,13,38,13,9.9,2.1,25,,2014-07-26 09:00
冬山,宜蘭縣,35,懸浮微粒,良好,4.1,0.37,17,37,16,12,2.4,60,,2014-07-26 09:00
古亭,臺北市,27,懸浮微粒,良好,2.3,0.36,13,31,16,12,0.8,15,,2014-07-26 09:00
左營,高雄市,41,懸浮微粒,良好,7.6,0.41,19,52,19,16,1.9,89,,2014-07-26 09:00
平鎮,桃園縣,32,懸浮微粒,良好,2,0.52,14,37,12,15,1.3,281,,2014-07-26 09:00
永和,新北市,20,懸浮微粒,良好,3.1,1.3,10,24,12,18,1.1,89,,2014-07-26 09:00
安南,臺南市,40,懸浮微粒,良好,3.9,0.25,21,34,7,11,2.1,24,,2014-07-26 09:00
朴子,嘉義縣,42,懸浮微粒,良好,4.4,0.27,20,45,9,8,1.6,66,,2014-07-26 09:00
汐止,新北市,32,懸浮微粒,良好,3.3,0.64,9.9,39,11,21,0.7,274,,2014-07-26 09:00
竹山,南投縣,32,懸浮微粒,良好,1.6,0.19,12,29,6,4.1,1.9,24,,2014-07-26 09:00
竹東,新竹縣,26,懸浮微粒,良好,2.5,0.21,22,28,4,5.1,1.4,45,,2014-07-26 09:00
西屯,臺中市,27,懸浮微粒,良好,3.4,0.45,29,35,12,15,1.4,169,,2014-07-26 09:00
沙鹿,臺中市,30,懸浮微粒,良好,2.6,0.25,29,29,12,7.9,1.5,275,,2014-07-26 09:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.6,0.28,19,27,5,5.8,1.5,107,,2014-07-26 09:00
忠明,臺中市,29,臭氧,良好,2.4,0.36,34,30,15,9.5,1,245,,2014-07-26 09:00
松山,臺北市,23,懸浮微粒,良好,0.2,0.64,18,28,9,19,1.4,35,,2014-07-26 09:00
板橋,新北市,36,懸浮微粒,良好,3.8,1.21,32,49,19,38,1.2,60,,2014-07-26 09:00
