SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,臭氧,良好,2.3,0.12,47,23,17,1,2.7,306,,2014-07-26 18:00
三重,新北市,50,懸浮微粒,良好,4.5,2.69,,57,17,51,,,,2014-07-26 18:00
三義,苗栗縣,37,臭氧,良好,2.7,0.21,45,33,17,7.8,3.2,58,,2014-07-26 18:00
土城,新北市,45,懸浮微粒,良好,3,0.61,19,56,23,30,1.1,127,,2014-07-26 18:00
士林,臺北市,33,懸浮微粒,良好,3.8,0.22,27,34,19,12,1.9,127,,2014-07-26 18:00
大同,臺北市,49,懸浮微粒,良好,5.1,4.29,,54,17,59,,,,2014-07-26 18:00
大里,臺中市,40,懸浮微粒,良好,2.3,0.28,40,33,19,8.8,2.2,297,,2014-07-26 18:00
大園,桃園縣,43,懸浮微粒,良好,3.3,0.18,45,38,23,9.3,4.1,42,,2014-07-26 18:00
大寮,高雄市,41,懸浮微粒,良好,2.9,0.26,30,31,1,14,1.4,292,,2014-07-26 18:00
小港,高雄市,40,懸浮微粒,良好,3.3,0.12,42,43,22,11,3.1,288,,2014-07-26 18:00
中山,臺北市,50,懸浮微粒,良好,2.6,0.79,17,52,17,31,1.6,184,,2014-07-26 18:00
中壢,桃園縣,0,臭氧,,5.7,0.85,23,49,27,32,1,209,,2014-07-26 18:00
仁武,高雄市,41,懸浮微粒,良好,1.2,0.18,23,35,24,7.8,2.4,289,,2014-07-26 18:00
斗六,雲林縣,34,臭氧,良好,3.8,0.2,41,34,23,4.6,2.9,300,,2014-07-26 18:00
冬山,宜蘭縣,35,懸浮微粒,良好,5.7,0.14,17,43,15,8.2,1.9,190,,2014-07-26 18:00
古亭,臺北市,36,懸浮微粒,良好,3.4,1.05,32,41,24,37,1.6,26,,2014-07-26 18:00
左營,高雄市,31,懸浮微粒,良好,1.8,0.15,28,36,12,4.9,3.1,316,,2014-07-26 18:00
平鎮,桃園縣,49,懸浮微粒,良好,2.9,0.23,43,43,24,13,2.4,38,,2014-07-26 18:00
永和,新北市,35,懸浮微粒,良好,4.4,1.53,28,37,21,41,0.9,95,,2014-07-26 18:00
安南,臺南市,34,懸浮微粒,良好,1.3,0.13,37,31,11,4,3.8,313,,2014-07-26 18:00
朴子,嘉義縣,38,懸浮微粒,良好,2.4,0.23,30,36,2,4.4,2.6,301,,2014-07-26 18:00
汐止,新北市,22,懸浮微粒,良好,2.8,0.21,18,17,16,9.2,1.6,87,,2014-07-26 18:00
竹山,南投縣,36,懸浮微粒,良好,7,0.37,41,43,17,12,1.5,257,,2014-07-26 18:00
竹東,新竹縣,50,臭氧,良好,3.8,0.33,60,40,19,11,0.8,103,,2014-07-26 18:00
西屯,臺中市,34,臭氧,良好,2.8,0.16,41,22,15,3.7,3.2,301,,2014-07-26 18:00
沙鹿,臺中市,38,臭氧,良好,2.1,0.17,46,31,18,3.9,4.1,319,,2014-07-26 18:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.6,0.34,18,32,4,5,1.9,84,,2014-07-26 18:00
忠明,臺中市,31,臭氧,良好,1.3,0.21,38,31,11,9.3,3.2,310,,2014-07-26 18:00
松山,臺北市,28,懸浮微粒,良好,1.2,0.6,22,30,16,25,1.3,337,,2014-07-26 18:00
板橋,新北市,39,懸浮微粒,良好,3.8,0.64,37,43,22,24,1.1,241,,2014-07-26 18:00
林口,新北市,40,臭氧,良好,4,0.18,48,34,23,10,1,240,,2014-07-26 18:00
林園,高雄市,27,臭氧,良好,2.8,0.21,33,17,19,7.3,2.5,298,,2014-07-26 18:00
花蓮,花蓮縣,47,懸浮微粒,良好,2.2,0.4,17,73,12,9,2.6,151,,2014-07-26 18:00
金門,金門縣,24,臭氧,良好,0.8,0.09,29,18,6,3.1,1.1,192,,2014-07-26 18:00
